0,1,2
-7.738302591408876,3.3344852059769092,-11.037396578748497
-5.651327372949558,1.0828723453418814,-12.173145582971522
-4.1221855921372725,-1.1016461250276839,-10.799083203672366
-3.0203826680125094,0.4118978728742331,-10.418156479193907
-2.204528929814226,0.3018585688582538,-10.839229490956157
-1.6272684501195687,0.241388101457964,-10.743571872227815
-1.1769658456145575,0.18813592637817486,-10.686793520003885
-0.8481129301554451,0.10886001639867282,-10.644712595975776
-0.618371973758143,0.08131989904515421,-10.610301621625634
-0.45032142267765607,0.06110467658701797,-10.585291716927124
-0.32856168978623124,0.03741708300898223,-10.56693917118818
-0.23979485939908632,0.02724126333998828,-10.553023944001017
-0.17501097119969564,0.019853907435449698,-10.54286160350257
-0.12772933971238862,0.014471741817131947,-10.535443872555586
-0.09322152762451816,0.010548615048283668,-10.530029926379184
-0.0680365061465302,0.007688869427652439,-10.52607851574186
-0.04965557601593165,0.0056043012077473114,-10.523194546997045
-0.03624050373256175,0.004084821619346087,-10.521089653741175
-0.026449684739600195,0.0029772720932074183,-10.519553370700844
-0.019303970616630632,0.00216999842628611,-10.518432089466607
-0.01408874547264603,0.0015816052369209519,-10.517613698669022
-0.01028245809752966,0.0011527571660722403,-10.517016373669552
-0.007504462481840507,0.0008402010487610976,-10.516580394606859
-0.005476950132465827,0.0006124077067298556,-10.516262174810045
-0.0039971668021681825,0.0004463947124502722,-10.516029902446004
-0.0029171355613040696,0.0003254098908278579,-10.515860359575356
-0.0021288577680354803,0.00023724272235378034,-10.5157366004949
-0.001553512331526972,0.0001729932541857059,-10.515646257357059
-0.001133572921309042,0.00012617467408423982,-10.51558030344001
-0.0008270548983996211,9.205915786253288e-05,-10.515532150548255
-0.0006033164432536423,6.720094583591104e-05,-10.515496990230401
-0.00043999409215690144,4.9088786508000426e-05,-10.515471313061955
-0.0003207662534162704,3.5892502334793955e-05,-10.515452557627189
-0.00023372085817609638,2.6278314504497703e-05,-10.515438854458871
-0.00017016406211514494,1.9274250485371274e-05,-10.515428839114325
-0.00012375077808660535,1.4172040419424327e-05,-10.515421515749251
-8.985018566587638e-05,1.0455535157985e-05,-10.515416157527246
-6.508247487130853e-05,7.748640680223512e-06,-10.515412233948283
-4.698097703955691e-05,5.777293132315588e-06,-10.515409357811883
-3.374541774345577e-05,4.341833677297212e-06,-10.515407246487225
-2.4061824707374032e-05,3.2967491432420394e-06,-10.515405693735103
-1.6971291134526498e-05,2.536065975896e-06,-10.5154045489844
-1.1773879525002888e-05,1.982542293878476e-06,-10.515403702341269
-7.95877496523163e-06,1.5798784022099919e-06,-10.51540307358419
-5.153148717398098e-06,1.2871179257187105e-06,-10.515402604186933
-3.0848545047195198e-06,1.074400124179694e-06,-10.515402251379232
-1.5552678097585584e-06,9.199734529103371e-07,-10.515401983941558
-4.1944820676581214e-07,8.079871610464557e-07,-10.51540177909266
4.284548017406842e-07,7.268893562026665e-07,-10.515401620221906
1.0657108739070139e-06,6.682764917899305e-07,-10.515401495157194
0.0038523902729713645,0.0007895810741596256,-7.203352118921216
0.0030392259079802604,0.0005817362529354697,-5.001203074113559
0.0020229111902784237,0.0004111187224117002,-4.290534959901542
0.0014679837879776857,0.0003148884888655193,-9.344725443918144
0.0012265722996380132,0.00023620338940310773,-10.207695935627783
0.00038806133737510397,7.06541831939291e-05,-8.605813967106075
0.00020311601152986995,5.141054363774201e-05,-9.49880865798108
0.00014211368371352742,2.0917032797663785e-05,-10.38870819555007
0.00012269319404598037,1.3819198652021696e-05,-9.988698576344863
0.0001086715865884784,1.1719711241930933e-05,-10.131063260484238
7.815467979466316e-05,8.737927553930325e-06,-10.234903028365778
5.7336991675095334e-05,6.467111608284191e-06,-10.31068225527393
4.26933124969871e-05,4.8145495420432204e-06,-10.36598835865858
3.2115710239641e-05,3.6201531048701627e-06,-10.40635306496495
2.4421782093791e-05,2.7580958971450855e-06,-10.435812977095507
1.8819493517915334e-05,2.136330669344236e-06,-10.45731410374723
1.4741761168162027e-05,1.6881422326946806e-06,-10.473006561648825
1.1776289976101408e-05,1.3652328642659322e-06,-10.484459599073139
9.622342007918461e-06,1.1327432541311296e-06,-10.49281852196539
8.060441430570703e-06,9.655101039384674e-07,-10.498919224751043
6.930388706350128e-06,8.453276786021293e-07,-10.503371779775842
6.1152932245168e-06,7.590727046849263e-07,-10.506621444542747
5.529811716874197e-06,6.972692401842239e-07,-10.508993187467567
5.111641406624539e-06,6.530635766416042e-07,-10.510724184719418
4.815330678505218e-06,6.215295274308975e-07,-10.511987537862751
4.607752706294668e-06,5.991199619771361e-07,-10.512909583987648
4.464664479447633e-06,5.832475548869473e-07,-10.513582529421244
4.368440233022845e-06,5.720837042976943e-07,-10.514073670391289
4.306151048916345e-06,5.643122185079563e-07,-10.51443212260486
4.268436901055244e-06,5.589708143496549e-07,-10.514693732866842
0.48647387149619314,0.9040856523120201,-10.920928203114748
0.4555454055880919,2.169517418260305,-11.210046990142224
-0.3708707180448458,1.9205635351364942,-10.463482684224925
-0.4156606808823661,0.4939964958829304,-10.487966161954436
-0.4907383265642817,0.20821321766635092,-10.043659408413342
-0.25254397135323997,-0.6620220369848744,-10.203256513528629
-0.062366688677900656,1.351176371199329,-10.739230621421047
-1.670570908809608,0.8436881298395559,-10.178452515341519
0.18751601125229578,0.6374796814081152,-10.219410040485887
0.13611194584475178,0.4646673397019243,-10.299198961353758
0.09927683526668316,0.33910322488669126,-10.35759032487758
0.0724512295405542,0.24751094872439633,-10.40021925733385
0.052877494876981894,0.18066376605523465,-10.431333208990699
0.03859202779295491,0.13187259213392916,-10.454042198206112
0.028165821019230583,0.09625970759616007,-10.470616720250627
1.1019189241788114,1.6250069102228335,-10.325828078310765
0.8012713634185846,1.1854768147861516,-10.37422749883288
0.5846207250233156,0.86540310002551,-10.41203794941821
0.42667667998207814,0.6318143426969544,-10.439896928425608
0.31141056835599346,0.46129506636286344,-10.460263878399992
0.2307918105920958,0.15383054618712716,-7.618954234931925
-0.10205875745171655,-0.5482239683520951,-5.457070114779559
1.1926027516165232,-0.3850449900915556,-6.953192842287859
-0.44816451878778607,-0.1839535976616689,-5.192736053661289
-0.2647979462922214,-1.5883364543785223,-5.053043683847806
-0.14341647646422984,0.3507136527756669,-5.040789942870641
-0.10771120792452613,0.25286379057846986,-6.516280898424284
