0,1,2
-4.634571937410932,-1.3468068694632287,-10.099717010643564
-3.3803951843338096,-7.928433607303492,-11.559453735203824
-1.1187335228278679,-1.2213038698424752,-11.00031414063138
-0.8168558382070592,-3.279195894995446,-10.556650503310113
-0.5957218710278281,-1.8056398106766447,-10.834382934738361
-0.43480998141811544,-1.317903420188601,-10.74825263923677
-0.3167454917081612,-0.9610736398150816,-10.685632362047802
-0.23093540690166509,-0.6958715248009826,-10.639367799563239
-0.16935864615759919,-0.51487415125384,-10.605915980427518
-0.12245494062220622,-0.36933992226666407,-10.58158121323498
-0.09045147829645202,-0.27622753482329326,-10.563641440244297
-0.06709463819309232,-0.2083958165426283,-10.550557927967619
-0.050044841211595206,-0.15900713244247183,-10.5410155517897
-0.037597000112342106,-0.12305811567736323,-10.534056250401115
-0.028507292540959114,-0.09690221801680482,-10.528981336018548
-0.021868184492176118,-0.07788207788962237,-10.525281120079825
-0.017017445587984275,-0.06406118044314182,-10.522583766444107
-0.013471828185546271,-0.05402832897090995,-10.520618004736017
-0.010878689605580187,-0.046755158819025436,-10.519185931980948
-0.008980693295354716,-0.0414922971542538,-10.518143170367647
-0.007590050888466786,-0.037693685633061406,-10.517384391273106
-0.006569725761050219,-0.0349614283830737,-10.516832754341847
-0.005819716642212484,-0.033005598742673205,-10.516432202587803
-0.005267048366931112,-0.03161494800898101,-10.51614184132963
-0.004858467434841508,-0.030635559660209304,-10.515931837370285
-0.004555112094042088,-0.02995529389624359,-10.515780427178678
-0.004328622559757265,-0.029492452152934886,-10.515671734338108
-0.004158302719320801,-0.029187516777857987,-10.515594177174693
-0.004029048944065793,-0.028997131879439517,-10.515539307168872
-0.0039298384510793,-0.028889717295234228,-10.51550096148307
-0.0018938097689033956,-0.013319015891124704,-10.515461317863016
-0.0017825792803257063,-0.011711609312924197,-10.515260633465818
-0.0015851335106686522,-0.01469187682371849,-10.515652455294124
-0.00047610443294136633,-0.002544473846350207,-10.515412980483042
-0.0007557752749761375,-0.0038872609424697507,-10.51522094345072
-0.0008115056733175096,-0.009043657788712417,-10.515637809849302
-0.00021440434705318325,-0.006994268073519488,-10.515765000165963
0.0005327842870495898,0.0032155724973995615,-10.515482896836174
0.0007633778320017756,0.001971755484319746,-10.515649587207799
0.001242640060137501,0.00982036969874409,-10.515393460849637
0.0012860561775099354,0.00679054695619712,-10.515586520965138
0.001617291290017687,0.013379698060457652,-10.515343507768737
0.0015632056820344973,0.009386643846351073,-10.515551833827368
0.0018128349895563949,0.015308711660293517,-10.515314941459433
0.0017091507871444798,0.010792977943675952,-10.515532513952873
0.0019128478904911084,0.01636495066693977,-10.515297963633941
0.0017850888645689412,0.011562396326487251,-10.51552151122813
0.001961949701017507,0.016953761713584706,-10.515287276111511
0.0020738981500064125,0.02091427072567155,-10.515100237755616
0.0021566215721263438,0.02382921898831146,-10.514961818945363
0.00016278060530960274,2.3280443454121795,-8.358001062442545
-0.2293645434098435,1.546802099113715,-8.655776288618407
-0.9887405305632359,-1.6507324262691223,-12.177440532254504
