0,1,2,3
3.233975561187954,2.877118322444561,0.3105893483252738,-0.006026783330454144
3.23461199615407,2.9878102360569954,0.3099050631276999,-0.006085814174174864
3.2336451809126263,2.9876214033187627,0.31090392391765503,-0.006162400974625726
3.2326467517131867,2.9876802235624798,0.3119047500293959,-0.0061422583418411225
3.2326770685504793,2.987498312199834,0.31091209676521137,-0.006180020724246615
3.233649621502637,2.9867553552177255,0.3118490485179231,-0.006138946068310336
3.2326668095750453,2.987525054563053,0.3119048980053846,-0.006152445422374697
3.2327587613763358,2.988126579016644,0.31291328067104807,-0.00633117814713291
3.2337700163579632,2.988007169944637,0.31283831406271945,-0.006382832004319328
3.2340101174904285,2.9889981342761205,0.31391178723749263,-0.006832122741841751
3.235045751830238,2.992249031641669,0.3149120858191551,-0.006878710376665653
