0,1,2,3
3.230158672679691,2.9084921872421647,0.31979883454494507,0.009209539578548087
3.230465582894377,2.9875759590127284,0.31908562851630135,0.009112220577241148
3.2304751151400866,2.98702751866228,0.3180844857344814,0.009093243055084965
3.2304552495057934,2.9875636701334876,0.31708285203898057,0.009140985377014577
3.231445414247237,2.9877081751644696,0.3170840131482892,0.009164583864654574
3.2324246943354065,2.9876044562980706,0.31808268170875226,0.009154418774601769
3.2324981870442837,2.98749250417316,0.31701003700651087,0.009034098991183903
3.232493518996822,2.9874445563421945,0.3160721777036396,0.009024970250187447
3.2326656956364173,2.9877136265593056,0.31505836957263306,0.008714164235176902
3.234017176085865,2.988839834061539,0.3160849073735523,0.00800915762379395
3.2349983063324483,2.9922214144634105,0.31508340861375717,0.007984926310254714
