0,1,2
-2.5122680936860475,-0.028710134841174358,-6.288324457917188
-2.2455042960900298,-0.7144137913371171,-7.019505699509894
-1.4257639824449222,-0.48475590349622555,-4.445225816766556
-2.4070707927529744,-0.3620245509939034,-7.943467394140486
-0.9009614539086552,1.193537204539068,-10.792307177952857
-0.6580765917617473,0.8709323313110293,-8.442627797058561
-0.48047906261719336,0.635567488393356,-8.33993857216149
-0.3506903318172456,0.46381279905582173,-10.636425470352567
-0.25590043497486203,0.3384716241974523,-10.600517755583017
-0.18690343203856583,0.24699814926997776,-10.57757871401292
-0.1364130686905875,0.18024600813393926,-10.560801945560357
-0.09956459903583426,0.1315326041889216,-10.548541101728727
-0.0726701911087179,0.09598352313833983,-10.539590616851946
-0.053041211084277215,0.07004142663815169,-10.53305786477013
-0.038714995225339874,0.05111021450274335,-10.528289878329945
-0.02825899161537494,0.037295298791500814,-10.524809920348334
-0.020627641826799117,0.027214050617429916,-10.5222700269984
-0.015057849164669138,0.01985746334701198,-10.520416236508144
-0.010992672282899029,0.01448919458269706,-10.519063196128956
-0.008025631294513752,0.010571887450842988,-10.51807562710585
-0.00586005965874227,0.007713400308084007,-10.517354796996218
-0.004279437332607316,0.0056275659493163314,-10.516828646406335
-0.0031257386432963982,0.004105554029917507,-10.51644458317851
-0.0022836296032840786,0.002994972052451934,-10.516164223197663
-0.0016689344864889797,0.0021846135274442738,-10.515959551957941
-0.0012202181586743383,0.0015933276715352019,-10.515810123204629
-0.0008926426003119628,0.0011618969282164533,-10.515701014298699
-0.0006534830497788052,0.0008471092783686063,-10.515621334013261
-0.00047885549217249843,0.0006174325780765406,-10.515563133404026
-0.0003513283235538811,0.000449857865879172,-10.515520610937411
-0.00025817918398347124,0.0003275957370397189,-10.515489532346194
-0.00019012261058372,0.0002383952462920072,-10.515466807247337
-0.00014038172182251476,0.0001733172848250825,-10.515450180113632
-0.00010401035519774587,0.0001258393442770851,-10.515438004706386
-7.739856317038024e-05,9.120227131066501e-05,-10.515429079494531
-5.7911592378182594e-05,6.593364212168417e-05,-10.51542252752756
-4.362642066530782e-05,4.749983233250709e-05,-10.515417708747648
-3.3139530965697065e-05,3.405238429552111e-05,-10.515414155968037
-2.542649043561288e-05,2.4242587377524463e-05,-10.51541152818145
-1.9739560255525344e-05,1.708653546652756e-05,-10.515409576483972
-1.5533050018118867e-05,1.1866347040389816e-05,-10.51540811918172
-1.2408558513253272e-05,8.058306786869883e-06,-10.51540702363486
-1.007532665477205e-05,5.280361723253479e-06,-10.515406193022649
-8.32106243661617e-06,3.253812002472179e-06,-10.515405556641772
-6.99079766272645e-06,1.7753178350840947e-06,-10.515405062882678
-5.9714246150318605e-06,6.965762018412128e-07,-10.515404674029325
-5.180285596885688e-06,-9.064125244226508e-08,-10.51540436257144
-4.557070918934084e-06,-6.652242663526928e-07,-10.515404108370005
-4.057718723676324e-06,-1.084664751619261e-06,-10.515403896706866
-3.6499986061121345e-06,-1.3910358871922985e-06,-10.515403716833958
-3.3103642169156086e-06,-1.614914361945258e-06,-10.51540356090075
-0.12426719990563546,-0.020838803990641742,-9.97022804847213
-0.09023880311515468,-0.01635676442918856,-10.061292306053847
-0.06585212404330074,-0.011801678202300492,-10.17789180812352
-0.048212470078757536,-0.0020542188141689233,-10.26794657928021
-0.034529115292308114,-0.009528326595695257,-10.335482392693894
-0.02568377976321163,0.0006516392197523837,-10.383407776466605
-0.01934108665568115,0.00837586974171976,-10.418317754655918
-0.014827396365631611,0.014241585297857268,-10.4437297626538
-0.010151330693917873,0.0022776193177020294,-10.463895500900469
-0.008025497684267106,0.010311646419550258,-10.477001404267076
-0.005058062633203925,0.0060188854949327665,-10.48779396671046
-0.0038184363624355015,-0.0026623179098323718,-10.495688091157168
-0.0028029337227720866,-0.002060017074000612,-10.501012294624573
-0.0020453776841124335,-0.0015248753819923672,-10.504899708188905
-0.0014919550206291127,-0.001123141014837868,-10.507737047483952
-0.001088166608616231,-0.0008268527098847973,-10.509807888342486
-0.0007936045305497963,-0.0006088361008172197,-10.511319254911042
-0.000578716813360941,-0.0004484503536555781,-10.512422287148738
-0.0004219433302721826,-0.0003304554081503039,-10.513227301680205
-0.00030755942643047394,-0.00024363988382123937,-10.513814812930429
-0.00022409622597805985,-0.0001797593804742789,-10.51424358335079
-0.00016318845515493608,-0.0001327509050343188,-10.514556499749764
-0.00011873423523848823,-9.815528955684287e-05,-10.514784862445705
-8.628259162904678e-05,-7.269256535863095e-05,-10.514951515418902
-6.258680113475345e-05,-5.395009186947345e-05,-10.515073131032034
1.5914875163741655,0.0009657953329699255,-9.134843356535656
