0,1,2
-3.7721931395648345,0.9061678796816977,-3.2818768895106736
-2.7547633651844032,0.6619094512300651,-0.6731571632906816
-2.01150051171832,0.48309383875661327,-2.3617283299506786
-1.466542465890381,0.3535536219571879,-7.652001318132979
-1.0698336543403408,0.2584212512845546,-7.810616867542786
-0.7810556622186109,0.18866689551058852,-6.68331575521386
-0.5702537208593071,0.13776631219727362,-8.96549286539426
-0.4160515137554144,0.10071280567490463,-10.096858902540106
-0.303633565609938,0.07358356171665173,-9.311251206542591
-0.22157978199808498,0.05378540135295137,-9.606359115974547
-0.17863198515805567,0.02713870624873781,-9.927764492940184
-0.15845322933848585,0.005868940778320637,-10.073261000478151
-3.1223859992287744,0.003579974677776559,-9.373353720579107
-5.321710417094006,0.007005997224918846,-8.512534781610134
-2.3462987006158382,-0.03368553055018528,-9.579588971132054
-4.810497041863771,-0.020045843758402654,-8.643355687429025
-6.546683275190675,-0.012413794397384348,-7.998017698715738
-3.242496653221276,-0.04768698478416807,-9.261673018217286
-5.462539648092776,-0.030664245452693258,-8.444471728626068
-7.022270133742879,-0.02033500000735111,-7.862197423274588
-3.589792415522301,-0.05343682943390746,-9.169200393872824
-5.715576468168946,-0.03491305487636309,-8.382354057010835
-7.206799031191898,-0.02348451193636604,-7.820815156437911
-3.724563980832252,-0.055711700591152255,-9.14198579768042
-5.813788601365847,-0.036594845579925095,-8.364879687848424
-7.278431153223563,-0.024735160506114552,-7.809812863062941
-3.776887782001101,-0.05660324429925946,-9.135283251226411
-5.8519214747070585,-0.03725291773126194,-8.361046666656634
-7.30625377378061,-0.02522766627584363,-7.807792373103296
-3.797215248417807,-0.056944202030801395,-9.134400595969588
-5.8667498566329135,-0.03750726351739904,-8.36087144434696
-7.317088617729552,-0.02542368720285754,-7.808008936483073
-3.8051342494876685,-0.05707065801556542,-9.1348239582768
-5.87254165398458,-0.0376040668196492,-8.36138771915653
-7.3213360573433075,-0.02550351930325446,-7.808538204768676
-3.808240865348249,-0.05711384897966436,-9.135330309251316
-5.8748285610834845,-0.037639496794105776,-8.361848467137179
-7.323026455045432,-0.025535273984662828,-7.808941543633469
-3.8094771657621056,-0.057131050078841394,-9.135678008622625
-5.875748688684153,-0.03765176966939354,-8.362141478152015
-7.323715458093195,-0.025541872755743066,-7.809183431796618
-3.809981069181173,-0.057133052358208224,-9.13587746219661
-5.876133108324104,-0.03765106670902832,-8.362302537898803
-7.324013131170096,-0.025538467207434235,-7.809311463466099
-3.8101989358762522,-0.05712802336809923,-9.135980478218002
-5.876308261034348,-0.03764530690755187,-8.36238274543197
-7.324157158575358,-0.02553155120587239,-7.80937287813069
-3.8103044639064843,-0.05712065288112177,-9.136029018308985
-5.876400393584168,-0.03763799710702884,-8.362418721903165
-7.3242393538791015,-0.025523718214540296,-7.809398803259148
-5.2698119759332585,-0.019898238279550423,-4.765558196446342
-2.6250171915617515,0.0158279991435806,-6.8163273035033605
-0.40147235320563324,0.02558444988713954,-8.593937805667363
1.2223354091276506,0.033936614236893446,-9.899912503399696
2.1021246030456098,0.051741360863172325,-10.673788722916969
3.0482585111524605,0.05158168188881149,-11.421474584911232
3.740061343364448,0.05288139528781889,-11.964867930469621
3.9397348583207252,0.06538958415751675,-12.181053929100974
4.389426896720681,0.061540402801046425,-12.52155613242078
4.718904808452471,0.060161628782780044,-12.76775734011326
4.654181002825949,0.07058097976455995,-12.767060291000288
4.910861439525853,0.06533089085510385,-12.949249145707155
5.099470711254156,0.06294088573740515,-13.079907014876865
