0,1,2,3
3.2336514046029414,2.8716577547384103,0.3168624221739182,-3.7415444984922885e-05
3.232661659332716,2.8712523926352786,0.31712204256161614,-5.74027060786797e-05
3.231987031834636,2.987340978777745,0.3171504118145925,-0.0008144482394278896
3.233423840257899,2.9876439953032468,0.31717104922559985,-0.0018052616654931075
3.233721358199731,2.988756781858601,0.3161696801571421,-0.002465243350510571
3.2346573088542407,2.991504376003203,0.3151695378749459,-0.0024643382347830922
3.234687623540084,2.9889597410393822,0.3161711125173106,-0.0025958618976211767
3.2348794270906134,2.98816785827207,0.3171697728928047,-0.003032648548689121
3.2348983880581623,2.989250749849642,0.3161703047205617,-0.003061836168305021
3.2349078931859587,2.9920467711527556,0.3151705802402646,-0.0030696828884249072
