0,1,2,3
3.238301441297752,2.909009843374826,0.31027391134888543,-0.017031778521422014
3.2386099715622025,2.9875565448239603,0.31151688891808743,-0.017033415815135067
3.237606066549227,2.987478093538927,0.3125243080836926,-0.017044142865645595
3.2366128183633576,2.987826023556803,0.3115965716254748,-0.017051795384857238
3.235663804860102,2.987867356780216,0.31257369933113577,-0.017117024543202186
3.234687382163779,2.9882374594197763,0.3135963980566803,-0.0171424851101738
3.2347096457208906,2.9901036765916746,0.3145967064913465,-0.017104732506555864
3.234730547750577,2.991261091168617,0.31560064041086705,-0.01715436047952812
3.234746293067406,2.9900535134018202,0.3145969910455104,-0.01726417918992884
3.234789279857453,2.9918622457878112,0.31559538048636554,-0.017284207101167848
3.2347849570174714,2.989931862815874,0.3145963449161418,-0.0173564463165381
3.2348209986928413,2.9922304853067816,0.3155973301055413,-0.017335809479607223
