0,1,2,3
3.240043626131425,2.886118857796105,0.3133276039883539,-0.007595823208334629
3.2401284148317013,2.9876603327336912,0.31261972183913844,-0.01735535684930678
3.2392767875869355,2.98784601904851,0.31162434475906087,-0.017792829712726332
3.2382798394030603,2.9880865250793867,0.31161464966086944,-0.017797355331447662
3.237343629705033,2.9880526771546165,0.31062368744373836,-0.017876778653303838
3.2363867805714217,2.987887263015627,0.30961135278045243,-0.017992118613497254
3.235298258270806,2.987628193729684,0.30962365694203,-0.01782343541256215
3.236320475159667,2.9877958696079183,0.3106224330525002,-0.0180328692927898
3.2353368187412017,2.987965704125798,0.3096241599750279,-0.018052713777442664
3.234359084152594,2.987413522151308,0.3096230005049001,-0.018123099828160516
3.2334310804203468,2.987389183642521,0.30942923319851234,-0.01829674719312835
3.2324437601549825,2.987752266392952,0.3086234625265489,-0.018330521379314346
3.2315031933507643,2.988389488804938,0.3076235347563959,-0.018483225565179673
3.2315074166479136,2.9885379307430777,0.3066224697845483,-0.018484755196018776
3.2303372896907625,2.9884045991562167,0.30662269429919536,-0.018136419983622476
3.230324847734147,2.9885667359601817,0.30762378219668435,-0.018038119183058754
3.23034259091329,2.988834399919783,0.30662414279931405,-0.018045844395004007
3.2313640590127797,2.988686815126371,0.3075745206411706,-0.018106270667302082
3.231323655811584,2.9892570464447163,0.30662415621955835,-0.018004117087364824
3.229836326511154,2.9885683839081683,0.30662410736121193,-0.01702250649827808
3.230895430135684,2.9887478440617374,0.305623074832088,-0.017118176613412528
3.2299859349403524,2.9895971144674935,0.30461912951062897,-0.018179011633425723
3.2308347933294526,2.9883702004566266,0.30361451095329006,-0.01800117833390491
3.231823804797695,2.9885481357941264,0.30262421086048885,-0.017961801685759227
3.230847059829076,2.988693106767817,0.30261909690034555,-0.018148629383939907
3.230827723053368,2.987987852019815,0.3036222705809373,-0.018178286345601258
3.229804476997671,2.988430350562391,0.3036232570723585,-0.018122759445238223
3.2298239155420174,2.988715131147311,0.30462698232483876,-0.01816523958653793
3.228831427728654,2.9885604845650926,0.30362370481016127,-0.01817975603296995
3.227778996571516,2.9884097336185316,0.30362969980175286,-0.018102805271823286
3.228807701696013,2.9888394300321512,0.30462285801068817,-0.01816164957462507
