0,1,2
-7.26751926379282,-27.554090926451412,-10.658228664837338
-5.537925130085565,-9.01186637433581,-11.442423435491285
-4.233183460894997,-14.203911161169039,-12.398552397251834
-3.2642934396517322,-5.785836644335468,-10.891408484911295
-0.8716871598523541,-6.247529063715862,-10.914322805885703
0.8732548503775175,-4.501926486141226,-11.55432800877811
1.7841195689432277,-3.3206074644776544,-11.531908681057706
2.813939548311634,-2.4056137882534823,-11.970248514148665
3.562115705269751,-1.753907863383668,-11.977167334979642
4.1126777999988295,-1.2661330974759566,-12.249880641054103
4.305900735537461,-0.9192808714130778,-12.20030394425159
4.656687585063739,-0.6533694142726851,-12.386946585790627
4.903796525758052,-0.47576590357124426,-12.393637518271749
5.09318503878672,-0.3335265899820233,-12.510968743427307
5.023213621943377,-0.23683008085944066,-12.459756765722913
5.18102209448043,-0.155128909034271,-12.550324452354607
5.285300195255217,-0.11239857825595809,-12.553924171141258
5.372093588431836,-0.06841625613010126,-12.612267600276214
5.227450837617667,-0.042686930764980396,-12.558853744862525
5.330379539083275,-0.013373918016416408,-12.61313566976673
5.39388126841054,-0.009042553019593398,-12.614769268951747
5.451512722218712,0.006983685506998481,-12.650928911270393
5.285682278250414,0.012591120153658006,-12.596280611180234
5.372987985082988,0.02699379152580618,-12.636963864333476
5.424821897196449,0.020379275721772984,-12.637647839007464
5.474157270135081,0.028444382441699438,-12.665519408486185
5.302313467825304,0.028349812603586048,-12.610305368270243
5.385165886753025,0.03850408074041688,-12.645920384982169
5.433650908171481,0.028763300080819253,-12.646196006981137
5.480623939497892,0.03455869977564383,-12.67098487405467
5.307073935838674,0.032850696669697026,-12.615532907109928
5.388654760356857,0.041792438715115204,-12.6492661718929
5.436175137362047,0.031155593579155375,-12.649375110898148
5.482474526544826,0.03630295332039994,-12.673020992908212
5.308441327553092,0.0341406314664973,-12.61747386711538
5.389657968908925,0.04273525922866116,-12.650510281919676
5.436899021415146,0.03183950940175764,-12.6505528603745
5.483005807721432,0.03680145843976883,-12.67377586225789
5.3088367153472875,0.03451313702517972,-12.618192297881714
5.389948384199216,0.043007737650680514,-12.650971057588674
5.437107797548383,0.03203562895633895,-12.650987529151193
6.384801255166716,0.3703368513917954,-12.832682946492646
5.927399797442929,0.25323445635968234,-12.409098195669008
4.202596484835885,0.17945769364854192,-11.788341841143092
0.15606372979222893,0.04099023797597007,-10.512710124192353
1.115233773688777,-1.5096752027111104,-10.308001675353424
0.8086227108675144,-1.1021191449557206,-10.36038515586149
0.5898203183376198,-0.8041100038049598,-10.401886155957445
0.43045035232167894,-0.5866338760834862,-10.432480544093046
0.314158699461083,-0.42795502250144096,-10.454848104759275
0.22928432738321192,-0.3121822222573776,-10.471182522235258
0.1668431321292287,-0.22810313435106883,-8.296598528464756
0.12280819984466779,-0.16582988757916556,-15.599064971725772
0.08908075032943277,-0.12099933117522409,-14.303301481746296
0.06445556839649293,-0.08844088544875373,-9.533468858449982
0.062424095075232444,-0.053297924251408516,-11.415610138583558
0.06310346760762856,-0.027081340540358295,-13.395674295950865
0.08087132351249376,-0.0036597751009015203,-10.521817627374123
1.592183369367557,0.003252792459379288,-9.968307601307346
2.6343095294237067,0.019559373632187918,-12.037736965096553
3.4279997787407215,0.015588548373186429,-11.99923105296867
4.016767504580886,0.024910225050004217,-12.058683935843227
