0,1,2
-6.544667820181618,9.164324399884904,-10.51651937630594
-4.774189272505762,1.0146492455615732,-11.400227078743555
-1.9135439032794106,3.907185554779585,-10.245743045285431
0.15185729776683177,1.7176794733856253,-10.522609084242388
1.6374913666893944,1.2510991309430541,-11.180048908400186
2.7286745986424368,0.9228514923554743,-11.66341198735823
3.5186685802915596,0.67448428422467,-12.018392153961097
4.1004307341508595,0.501326947185402,-12.283753864512695
4.520198939521839,0.3682843134088155,-12.485998800114617
4.830246240840454,0.2769384778885727,-12.641948755882337
5.052914065158533,0.20540427569916325,-12.764572658503429
5.2181028976454895,0.15734558881334082,-12.861265792901484
5.335968263200835,0.11873772485629269,-12.939224353694495
5.423971097422464,0.0935691957234888,-13.001570157962735
5.486182204807319,0.07263164226014548,-13.05288727569981
5.533075492986759,0.059536968900491795,-13.094209318180026
5.56577627443914,0.04811072064922849,-13.128858764860148
5.59078371057483,0.041354482503169705,-13.156770007287554
5.607866121875127,0.03506810683846796,-13.180614540481455
5.6212257829424335,0.03162977501287063,-13.199706421440277
5.630062887087152,0.02813392984686884,-13.216360556538303
5.636995632290347,0.026418810998462123,-13.229456674548436
5.641657233281683,0.024448441275822304,-13.237509111963977
5.645444242548874,0.023620046353820343,-13.243214593018534
5.64784068982203,0.022490103341093182,-13.248840821374376
5.649886022436841,0.02211715231942916,-13.252496129004287
5.6511760103098725,0.02145752845607569,-13.25390732729835
5.652284202285406,0.021304068291945307,-13.255997030903433
5.652904532037395,0.020914185801447275,-13.258211439369626
5.653544938443637,0.020869693208809794,-13.258515174589917
5.653885608004707,0.02063162607110278,-13.258649602413044
5.654201670810128,0.020632572696799138,-13.26008069419183
5.654360964416025,0.020487212965984627,-13.260574153841606
5.654583379384319,0.020506370831759664,-13.25991570054556
5.6546475220325005,0.020412128460603963,-13.260424579357393
5.654737937675517,0.0204372790659835,-13.261336454749376
5.65479265260563,0.020377858740885584,-13.260784590375893
5.654868586999331,0.02039948924864621,-13.26042995178673
5.654855898322876,0.020359704937969778,-13.26131924955297
5.654896198773273,0.020380755046363146,-13.261397608761051
