0,1,2,3
3.23129852766491,2.8502059852515416,0.3128940458645012,0.004934929738827476
3.2317762303317776,2.9890501667254563,0.3135357162081928,0.007725729388470937
3.2334690488845004,2.988401164428065,0.31418308611547807,0.003565057473751576
3.2345752140275663,2.9905974734605394,0.31518804364745534,0.003323075320100344
3.2346019937865695,2.9895242080322313,0.3161832632471085,0.003281268011661398
3.235431617051741,2.9882544495232692,0.3171840972110028,0.0035883171369579525
3.234544434986798,2.9894127135533477,0.31618273127221697,0.0033961669172111186
3.2346120379779526,2.990870087491535,0.3151830347138733,0.003211637900202957
3.234656408690106,2.9887003988584198,0.3161348654545496,0.0031190817732926757
3.234634282844521,2.99212833196102,0.31518309792386184,0.0031395132548970306
