0,1,2
-0.43013396907422796,-3.303789496145539,-12.684207889140863
-0.3515036681214755,-5.231096571965088,-12.758634727295044
-1.4988569871124904,-5.7520649209873875,-14.44269324832262
-2.7852187881322026,-6.473631309918897,-16.433602808493752
-3.2284270881202883,-6.834711580823946,-17.383735564799835
-2.3963468933601297,-5.027989221868685,-15.8779995228248
-3.7565966602502696,-6.240446943821658,-18.605887929699094
-4.541217378773101,-7.155942986395071,-20.276381932391033
-5.098768539503638,-7.865345766557228,-21.45599793285846
-5.485143790945277,-8.415790520592774,-22.27258723925019
-5.752124163773874,-8.844087144609425,-22.834944795301663
-5.934637119033649,-9.178059093202346,-23.21789926738099
-6.057857778982113,-9.438939001178264,-23.475173268232226
-6.139711179218269,-9.643073061598642,-23.64497534515489
-6.192902754061848,-9.803059140669511,-23.75435746475688
-6.227588888617963,-9.928556156845637,-23.82409111660226
-6.244549989655268,-10.023326174310842,-23.8599989397197
-6.289568251034862,-10.097864562258083,-23.9328044503163
-6.260268874153488,-10.113808733096635,-23.895011233863958
-6.301339076269729,-10.16773783307272,-23.95726035576555
-6.264988275186388,-10.1624478175707,-23.905902536483147
-6.304589049088182,-10.204691793310424,-23.96396208505501
-6.265392035220767,-10.188307656988792,-23.907185171758172
-6.3043971107415935,-10.224103274864536,-23.96361503029445
-6.264260928897299,-10.202014517042945,-23.905023561870532
-6.302965236608745,-10.234199281750014,-23.96077699749841
-6.26270545556701,-10.209227739898266,-23.901886991140994
-6.301182762000306,-10.239343778868697,-23.957269990913666
-6.26112852164303,-10.212965537556476,-23.8986785441694
-6.299379114065191,-10.24185307940435,-23.953756552287796
-3.6562122440255296,-10.055563073069452,-20.834755667526302
-4.483621077400219,-9.895016229270354,-21.93644319119413
-5.03696717890685,-9.825542414352368,-22.65274484102124
-5.417844703900618,-9.8012391264234,-23.129108421495218
-5.685158016448216,-9.807766870114268,-23.452366422034373
-5.870202368313608,-9.830933533714692,-23.66627972204555
-5.996991323226328,-9.861834936733418,-23.804385739056862
-6.082638721012422,-9.894902959775317,-23.89027744794051
-6.13933666811077,-9.92678900311757,-23.940509063409642
-6.175763423622897,-9.955624441903696,-23.966657924557413
-6.19809566368278,-9.980500214517878,-23.976788565365645
-6.210737769601347,-10.001034201280703,-23.976513358933506
-6.216910353939387,-10.01725885966829,-23.969885156345743
-6.21542549341157,-10.024499340164626,-23.954762726118314
-6.216837179174802,-10.035301999189741,-23.94586579565536
-6.2133185708345104,-10.04044523892403,-23.931486044254456
-6.209862360278348,-10.044291515183913,-23.918671528543424
-6.205063473331353,-10.044778294287962,-23.905100718814534
