0,1,2,3
3.2361142403960828,2.8620062075590247,0.3192916927788707,0.0022838258222144248
3.2361387606426066,2.9872357112047148,0.31856070051221025,0.0002659982897939006
3.235128030369076,2.987643101933526,0.31858038140953515,9.90808686698319e-05
3.2340969844925875,2.9874780304449224,0.3185764983060801,0.0001659330869507869
3.233072430990838,2.989026960349341,0.3189250543609919,-0.009074414116551521
3.233086079855319,2.988654970359346,0.31757987576546937,0.00016499490641086467
3.232095847057875,2.987785771554773,0.31758189820031113,0.00013439458943587113
3.2311027645509687,2.9877772263940168,0.31757335228045114,0.00013520557512292086
3.232089417160164,2.987905432969511,0.318581374971946,0.00015533878208073837
3.233106903199904,2.987713173829851,0.3175623507890214,0.00012051152174397117
3.232106459761475,2.987914470039396,0.31757335229745715,0.00012934506737316553
3.2320988980412815,2.987533589550994,0.3165819478327597,0.00012454684756613155
3.2333950819428323,2.988580782426517,0.3155829285423472,-0.0004315741638605264
3.234438863037045,2.988517958926764,0.31658191844416556,-0.000596234009003549
3.2353874952134074,2.990290365224102,0.3155800755264773,-0.00039872679122954224
3.236078418357064,2.9881415277925383,0.3165807832865519,0.00023278369597923287
3.235061392046931,2.9920614396722836,0.3155801631121336,0.0002448210406567064
