0,1,2,3
3.237446431042465,2.8953981897824086,0.3129247363056674,0.0012174925514489843
3.2363274963405493,2.9886684779591595,0.31321287315485385,0.0012584301209648263
3.236341051831749,2.9877867534012883,0.31421385929920237,0.00122556145170849
3.235339459281395,2.989473454072044,0.31421321955180753,0.001223458201472516
3.2352549707975466,2.9906071933863076,0.3152135151198322,0.0014024132549945723
3.235980828784889,2.988408334954205,0.3162041547170524,0.0019562001069579615
3.2349789614790416,2.988025713241848,0.3152129549431784,0.001950271897342759
3.2341895184221796,2.9894426273563233,0.3152143474534818,0.0015162373370725124
3.235195180179665,2.988905430550613,0.315206039731538,0.0015043848515012836
3.234283419318125,2.9898770161368455,0.31521394704181427,0.0013038745800508789
3.2343071451479224,2.989190122093297,0.31413468583533777,0.0012949781416702333
3.234446450366,2.990127314297419,0.31521408805538753,0.0009494785424750685
3.233496522520163,2.9886848287420382,0.3151301614488889,0.0008520998793497547
3.2337982650093515,2.988542274927333,0.3141654323967681,0.0002344854247806616
3.234804820356985,2.99201132290626,0.3152131766879824,0.00022196584994671475
