0,1,2,3
3.2340198716719777,2.856565358825484,0.3190057964617595,-0.00019421748483905432
3.233668040400704,2.987284415269549,0.31829591829995374,-0.0009114706776782722
3.2327088242196673,2.987686136585686,0.31829438785335223,-0.0009839415271444274
3.231684275171895,2.9877943088646397,0.3182959206328953,-0.0009017608908683528
3.2316626144205327,2.988351501504132,0.31729446424789365,-0.0008594759548343767
3.2306832179281617,2.987237627751433,0.3162943504233132,-0.0008863446487206161
3.2296901066313524,2.987321767503708,0.3162903837674789,-0.0008836019835993802
3.230706773555065,2.987925689178738,0.3152944444448149,-0.0009033470375716668
3.231671484196729,2.9875328242466495,0.31529512894426553,-0.0008421906544224811
3.2307008980669245,2.9875651888286976,0.3151371857216671,-0.0009002647007965159
3.230709343046305,2.987858594707246,0.31429437486651635,-0.0009094775369877794
3.22972314541765,2.989047654693768,0.31455007936843143,-0.0006802058231700769
3.2307165112736933,2.988935183319148,0.31327863630159686,-0.0009791547335358253
3.231710858265464,2.9879192789874502,0.3122702196014583,-0.0009217010512854173
3.2326816187234333,2.9875313084431774,0.31229449982470375,-0.0008997932204273251
3.2326621038310313,2.9877475717665845,0.31129242916933525,-0.0008600911921070598
3.2316729397087633,2.98750124616762,0.31129436077541917,-0.0008798564418872612
3.2316579678286343,2.987520400597693,0.3102951296727318,-0.0008766125680217396
3.2306716031587253,2.9883781195036296,0.3102871664507025,-0.0009062153703469633
3.2316813374862914,2.9877060948286664,0.31129410918362954,-0.0009062746737773519
3.2306801778234617,2.987590278671668,0.3112950972241349,-0.0008771634220965385
3.2316655042886144,2.986745932962183,0.31129497228654646,-0.000855569636371678
3.230663773084181,2.987682417878463,0.310295156509409,-0.0008379674400476045
3.231582962637405,2.987632322388105,0.30929591492649366,-0.0006336880195292327
3.2325362927021404,2.9864793285526314,0.3082704374057704,-0.0005827039712655857
3.233558804723543,2.987934598598534,0.30829538857770866,-0.0006636318834272181
3.2333239275505865,2.9885331314434653,0.30729462476013825,-0.00017861817826014814
3.2342874605282916,2.988458184654618,0.3062945806829059,-0.00015467056524554046
3.23336515998992,2.9885134179421637,0.30629434399189065,-0.00045797425110682966
3.232413774191027,2.9888746815917755,0.3062959210006796,-0.0005626866859185231
3.231427652670529,2.98847869292513,0.3062941636162472,-0.0005843234070439518
