0,1,2
-6.396799681952049,-2.4237414137212094,-10.052757070846981
-4.666493175445398,-0.9396618305947027,-11.213738960589868
-3.4057231939316495,-0.5446695216969981,-9.939815171139106
-2.4856699514945957,-0.856693326203257,-9.948422424614032
-1.8142101114058997,-0.6255280723070148,-10.470229262821817
-1.3240972305191732,-0.4565733693777806,-10.482453866837476
-0.9663861921156535,-0.33324206754616054,-10.491357594355502
-0.7053113378995743,-0.2432248550542051,-10.497853695427432
-0.5147671603496059,-0.17752390749535935,-10.502594551530015
-0.37569960986847173,-0.12957069802624316,-10.506054586391215
-0.27420199424044017,-0.0945709763516044,-10.508579850246715
-0.20012456770181314,-0.06902558606781206,-10.51042288140576
-0.14605959693505258,-0.050380619229802845,-10.511767990346842
-0.10660059313851514,-0.03677206831293856,-10.512749694584782
-0.07780166399828642,-0.02683945749532496,-10.513466170783035
-0.05678292460243684,-0.019589819838259474,-10.513989072447567
-0.041442508821642174,-0.014298419598554076,-10.514370695479421
-0.030246382703829205,-0.010436293592551719,-10.514649207612132
-0.022074941159646533,-0.007617366276362719,-10.514852465340844
-0.01611104731556479,-0.005559851197468477,-10.515000799503273
-0.011758318934778928,-0.004058079228434777,-10.515109048442781
-0.008581490110675959,-0.0029619370811513773,-10.515188041782459
-0.006262884741686907,-0.0021618600784587398,-10.515245683456023
-0.004922176557120418,-0.00870053465648298,-10.515553162467723
-0.0031339049802201393,-0.0001823905324766905,-10.515302073715118
-0.002677449763238273,-0.007116518618004199,-10.515596963614902
-0.0017628830720640475,-0.006220097871920689,-10.515658834978767
-0.0012890352791527682,-0.004620066664531999,-10.51559142253521
-0.000939216655297231,-0.003395197485205834,-10.515540529469606
-0.0006837794946141478,-0.0024914187492204405,-10.51550309739512
-0.0004976164710923007,-0.001827806788819808,-10.515475699224817
-0.0003619733901256806,-0.001340836098000485,-10.515455659552062
-0.000263135974847122,-0.0009834943802008043,-10.515441001421456
-0.00019111156375196503,-0.0007212590886097596,-10.515430277389
-0.00013862184490868708,-0.0005288041932475164,-10.515422429265579
0.0055644849522735445,-0.00040736730471864176,-10.519514151379367
0.005394405051562513,0.0007544733597242963,-10.52051031437154
-0.0031792931178364903,-0.0002732160480178168,-10.51265196614431
-0.009799501319829027,-0.0008943267300034826,-10.506424327049096
-0.015003047653747461,-0.0012237204399556745,-10.501373582789077
-0.01916393125801119,-0.0013438162650635506,-10.497192910751114
-0.022554425228811313,-0.0013143482833297135,-10.493659828774902
-0.02537321953362162,-0.0011788441751400805,-10.49061215677112
-1.6357746995927633,-0.15454484062077403,-10.188246092203784
1.9436478487241309,-0.2170762189152855,-11.167363024568992
2.4436476855261864,-0.17226047050603407,-11.495069435058168
-1.9044874966663699,0.020225542319319445,-9.92923396445078
1.334827978001869,-0.11297838686167255,-10.880581009363585
1.9156520598708657,-0.099208909175418,-11.294543953628216
-2.268544850150263,0.07175441601259075,-9.789733009706906
-3.6340274059449333,-0.6527998596053604,-6.184053267631958
-6.4409461165085595,-0.39593957023914345,-4.347322883982139
-2.0893115545382113,-0.40922070018117424,-9.43081345413598
-0.49263422912217836,-0.31613645576891236,-9.31828180822595
-3.920158370350489,-0.08953882564065394,-6.794888119865755
-0.32741671188283084,-0.1896600297300145,-11.060916641529882
0.7886519736286397,-0.15549671751526278,-10.499001506024348
-23.937188411755738,-0.2894839557687061,-7.8520476353470725
-34.12043205408316,-1.7122618960130005,-8.715586216883567
-38.68547608161159,-1.2369810338630822,-4.814265398554692
-30.414853034752646,-0.8933661117461142,-3.711732315712638
-25.691618802029865,-0.7515416042072852,-2.878121353725234
-16.236874013661556,-0.6547924778033537,-8.199302977980013
-10.826269253092281,-0.5030120550693918,-8.402943187976021
-11.45319894635524,-0.23415014077498753,-6.1301132045229085
-9.127319996919688,-1.5216762070254621,-6.658954083274534
-7.332442191402043,-7.832829341059655,-9.825947513754935
-5.4992092426802195,-0.6202642461590715,-9.661606477549284
-4.013664908677385,-3.4529733019107955,-9.537446644116084
-2.929342483193128,-1.775759043648821,-10.051995674253668
-2.137970800531121,-1.7861878116282464,-10.177232522436489
-1.5603885128929198,-1.3036346257991807,-10.268596631391784
-1.1388404960957759,-0.9514501618565268,-10.335273304726227
-0.8311756462853608,-0.6944106902269471,-10.383936263643609
-0.6066282481024738,-0.5068118768786973,-10.419452538028855
-0.44274369081389975,-0.3698939028969529,-10.4453738475104
-0.3231335438416773,-0.26996505461022396,-10.4642923389128
-0.23583680242456734,-0.19703251566791308,-10.478099868265177
-0.17212380004639194,-0.14380308560314753,-10.488177194227953
-0.12562324373397152,-0.10495386279443643,-10.4955320548068
-0.0916850847290978,-0.07659995703826322,-10.500899941344006
-0.06691551389907166,-0.05590600274027719,-10.50481764757423
-0.048837580639969194,-0.040802623702906174,-10.507676949077362
-0.03564349798550955,-0.02977949695139759,-10.509763780810053
-0.026013863750777206,-0.02173432136769881,-10.511286830629532
-0.018985720520388192,-0.015862588368876065,-10.512398408023332
-0.013856259737237525,-0.011577131584866864,-10.513209675174158
-0.010112540951635338,-0.008449410695122317,-10.513801763047471
-0.007380197759552829,-0.006166657706267158,-10.51423388455296
-0.005386001099352067,-0.004500600508101772,-10.514549255924978
-0.0039305365215751235,-0.003284635886507888,-10.514779418196209
-0.00286826250074689,-0.0023971692921777974,-10.514947391434283
-0.0020929565713604663,-0.0017494554431472004,-10.515069976630471
-0.001527092827157806,-0.001276724149849765,-10.515159435897642
-0.0011140895149458548,-0.0009317031053978797,-10.515224718667255
-0.0008126507054866102,-0.0006798908914448857,-10.51527235662106
-0.0006016053563306196,-0.00026631421797385703,-10.515294176064476
1.9135286683552317e-05,0.005807253756609447,-10.515116905353496
-0.00012261652960031462,0.005189074744969015,-10.515114157256942
-0.0007213799467388881,-0.002625302044171619,-10.51535782789142
-0.0005311430897385117,-0.002023095074055865,-10.515372180445969
-0.00038611197697831717,-0.0015037569560014026,-10.515380545387082
0.0009375479127289746,6.790403060646932e-06,-10.517411358166557
-0.006344854843349503,-0.0008702157085363455,-10.510570411650498
-0.01212761180841164,-0.0013051264825299324,-10.504922000791197
-0.016854912287070468,-0.0014468003748400733,-10.50009852585196
-0.020757474589708513,-0.0013969460591020883,-10.495953923326022
-0.024015807020370657,-0.0012227255983105715,-10.492364635876065
-1.6395003171191243,-0.15288249976125698,-10.171796098409363
1.9430867298877952,-0.21385034688591087,-11.164719544792202
2.4433571931412894,-0.16985527431363862,-11.480018458402352
-1.9047148476136666,0.022083125669328962,-9.916296915550621
1.3342908378086933,-0.11172360660407052,-10.86929192097127
1.9151541893359667,-0.09834338232377977,-11.288918672338276
-2.268841715188616,0.07256642923653538,-9.786190458652655
2.0000767318436203,-0.09496239355302825,-12.469285132261533
1.5152252017497316,-0.1515059995490797,-8.936566245552356
-1.0720964924391971,0.17170479934649543,-6.447512407006586
-0.3234531291766227,-0.06596419606085455,-7.83035664454183
-3.503441937289364,0.07070306480353974,-5.70119289144071
-0.06431412863137531,-0.07725236802937857,-10.170465443790917
0.9793866469721408,-0.07375298633963429,-9.84575098509248
-196.83893137136192,-25.975124780364034,-35.451625760308985
-395.4263152248311,-36.76259647288311,-73.06564703475811
-359.4134919234986,-45.75273367997624,-61.764792618430846
-262.4880151106005,-35.277362820767614,-49.058315953714406
-192.06499919491554,-25.58742387333872,-38.21010256266991
-140.61938763883603,-22.3285222416524,-32.77526107494059
-102.63103072667656,-16.298611932516298,-26.76010827856955
-74.90468006349637,-11.895592711890902,-22.37138338731011
-54.66871720228646,-8.681906654439729,-19.16840534122506
-39.89962370515649,-6.336409043054715,-16.83073883600889
-29.1204929823179,-4.624566075275286,-15.124608452870676
-21.253411607657533,-3.3751921862903376,-13.879400433411968
-15.51167126500706,-2.463347770741169,-12.97059362570786
-14.243133238830817,-1.7646897296915907,-10.735492277765438
-9.138755291487122,-1.3758539655504882,-11.357119838722852
-6.03422445606833,-1.5205527754658976,-9.496450171473237
-7.067205855283137,-10.277049111465107,-11.110284337057507
-8.13599111195896,-1.9480892600033215,-11.088962151828241
-4.364378571856426,-4.460199453626652,-9.927248575916018
-6.233909994449334,-2.132186441332579,-9.546939332938852
-7.365003279662688,-1.4947097420019362,-8.742000646472722
-4.122403794708909,-1.1819785926209467,-9.67197660600872
-1.471119363607131,-0.8278238786892773,-10.506966478582495
-3.867572358817604,-0.5523123465828417,-9.421706834679437
-1.5664027048019742,-0.4886365657018198,-10.213259417975701
0.3949294035495945,-0.32241520147760067,-10.88647834250571
-2.506667420852368,-0.18452790277790548,-9.687671420913999
-0.5728341516069957,-0.21951543672046697,-10.423961887640647
1.1202653741587734,-0.1260900040113401,-11.034623789567439
-1.9774773998482071,-0.04138635901950455,-9.791775217373822
-0.186576293646753,-0.11493586548774205,-10.505970740299535
1.4022386990746116,-0.04978003167322094,-11.092435514852637
-1.7717359302913165,0.014268965129794156,-9.832509345735614
-0.03640934340037716,-0.07427570392489556,-10.537887844888198
1.5118609900594753,-0.020111898566854122,-11.114989217732337
-1.6917530979894395,0.03589586359490456,-9.84844050899671
0.021973689368468108,-0.05846028011680538,-10.55030943154777
1.5544805310680065,-0.008575044912327183,-11.12378547084125
-1.660662397390632,0.044292618133462296,-9.854667962488202
-2.069247250334643,-0.9366485891839637,-10.317416611959722
-1.219098881541364,-0.5738741514259158,-10.355618565929872
1.1419045825974796,-1.7941612155468987,-11.321113077453322
0.9624195128796297,-2.563756697977312,-11.635159156344422
0.02222663873771913,-3.3611507002991017,-11.691244842027562
0.005175772548958769,-2.4624396434991986,-11.366924973402845
0.003422087163408794,-1.797118680853028,-11.136354370613816
0.0024860693351310852,-1.3114253851258315,-10.96851527117852
0.0018213318151248368,-0.9569718233331597,-10.846071775484091
0.001334887690839405,-0.6983067671649095,-10.756717436734657
0.0009782852285374296,-0.5095470829263498,-10.69150754993303
0.0007168284308237024,-0.3718025228207533,-10.643918024824002
0.0005250780839056752,-0.2712870597461504,-10.609187883252018
0.00038440036366460404,-0.19793981509025377,-10.58384253260779
0.0002811539976989282,-0.14441854030841042,-10.565346173961455
0.0002053519691562512,-0.10536504193268437,-10.551848156082537
0.00014968054846391823,-0.07686907980192258,-10.541997861449145
0.00010878197095027099,-0.056077115052010046,-10.534809605614727
7.872993965350217e-05,-0.040906772691398044,-10.529564037572628
5.6645904771708615e-05,-0.029838455906124425,-10.525736179373823
4.0418651510365546e-05,-0.021763267090954205,-10.522942908176534
1.259832103154141,-0.1132944185951925,-10.694262888367811
2.453820460689534,-0.04638722850709169,-11.357026621521575
-1.0016396730574617,0.016984700384558238,-10.116579282073975
0.5259661296070395,-0.07267738164151188,-10.609021044464365
1.9208689679759228,-0.018840532307937786,-11.212951721057337
-1.3923586587852503,0.03710350863566054,-9.952886946483924
-0.9947491790566867,0.03770179712291568,-9.277712117669108
-0.7250569354667356,0.028052179781076936,-15.732776647048283
-0.528560386833741,0.020811870751747584,-13.613366588369479
-0.3860903005716806,0.015018991915598818,-9.107259644722216
-0.2821028184718224,0.010830555157034134,-11.663224935517716
-0.2055377562210193,0.008107244848067264,-13.299267334325908
-0.1499561059200102,0.005933893232305984,-10.093265748718121
-0.10969820645557596,0.0042047274763217105,-9.648831971855907
-0.08003787576672536,0.0031055282343607077,-11.592576184027902
-0.058320800168391446,0.0023163835900026487,-11.171016920361346
-0.04257508664057949,0.0016952021311090132,-10.99390976880377
-0.03106450630648624,0.001244914983179462,-10.864643703682427
-0.02267177651194024,0.000911585779291653,-10.770294564571525
-0.016547121682066124,0.0006674985654670645,-10.701433903841407
-0.012077161989391075,0.0004890330207087541,-10.651176319314146
-0.008814803092687637,0.00035858343575091603,-10.61449611954849
-0.006433787093160146,0.00026324138764344344,-10.587725292118298
-0.004696004380580501,0.00019356392483720644,-10.56818675736039
-0.0034276753696336013,0.00014264618344208603,-10.553926665504497
-0.002501970316131643,0.00010543976327990264,-10.543519011855164
-0.0018263247502435355,7.825412529729954e-05,-10.535923036019232
-0.0013331821553870362,5.839153446160007e-05,-10.53037914571846
-0.0009732375195166263,4.388007870296913e-05,-10.526332957397134
-0.0007105062860924704,3.32786329682212e-05,-10.523379857757904
-0.0005187257662569169,2.5534018034077696e-05,-10.521224542332478
-0.0003787284536982543,1.987663942934273e-05,-10.51965148504227
-0.00027652523147020315,1.574406579973488e-05,-10.518503385586468
-0.0002019063121846958,1.2725429696505106e-05,-10.517665439281146
-0.00014742021537642323,1.0520508373295704e-05,-10.517053856653792
-0.00010762857434436999,8.90996069480417e-06,-10.516607484481089
-7.856223488032127e-05,7.733567476559235e-06,-10.516281690473367
-5.732430124578952e-05,6.874272648320965e-06,-10.51604390001365
-4.180052130127199e-05,6.246572493046776e-06,-10.515870338724023
-3.044782371409866e-05,5.7880630733022416e-06,-10.515743655019536
-2.2140010990668778e-05,5.453074049046139e-06,-10.515651184925389
-1.605509075485044e-05,5.208321825824861e-06,-10.515583685724042
-1.1593113881568606e-05,5.029422133367545e-06,-10.515534411692922
-8.316251100175772e-06,4.898687845317158e-06,-10.515498439451957
-5.9048888923390325e-06,4.803071494570352e-06,-10.515472175727632
-4.125761230135238e-06,4.733146765586783e-06,-10.515452997981908
-2.8086375952511586e-06,4.681919100435663e-06,-10.515438992130907
-1.829185863854139e-06,4.644415755178262e-06,-10.51542876124169
