0,1,2
-7.73100256107238,9.00141021889401,-10.649216219873058
-6.2802450956138625,0.9582398075985044,-11.0130517137093
-5.224419294675231,3.8470459266197077,-9.448280842788774
-4.683541482937663,1.489807419137278,-9.622642789726147
-3.187649997784998,1.8575393434469791,-10.414762200946553
-2.7981724633639997,1.4606600496354845,-10.002059929889109
-2.0427881120740627,1.0667331244364426,-10.140039204526301
-1.4909015855007666,0.7783281327746401,-10.241393188450434
-1.0880829086511952,0.5678191908841957,-10.315419556443974
0.4681415862913334,-0.12380131852995258,-11.192430577536346
0.8131627622211601,1.5151529091266447,-11.583381059560038
0.5856385071460369,1.0975276972621129,-11.283998855013085
-2.569234983001319,0.7956611129611469,-10.090245410100529
-1.9518186432124933,0.5662098274685733,-10.122048562167404
-4.299205106038216,0.41441273277113744,-9.202536426400652
-2.9805153928851205,0.2792903831917109,-9.583072146133068
-5.180021389716633,0.19965222836011798,-8.751437762701032
-3.844006569008571,0.13172529790879065,-9.152113179465822
-5.69471600968614,0.09782329290113598,-8.433772731520271
-3.995769617784691,0.04505339147693876,-9.021931946896743
-5.9227594070616885,0.029283740189356814,-8.306251638157878
-4.567630576823317,-0.896278148061029,-8.297218532483706
-2.742062081666141,-2.2527081855696474,-9.530278437298414
-2.437355083174882,-1.8087483440890542,-9.45321030645134
-2.4478504391346045,-1.6803429066199858,-9.281236500040704
-0.7281978722396738,-0.6926221954974054,-10.4071960329725
-2.334709729030191,-0.7475231086919333,-9.781860532857843
-3.51033593131596,-0.5423054854447631,-9.288352318205686
-3.8194494567328228,-0.4003276164626936,-8.997588910442197
-4.464701349961582,-0.2962995395739168,-8.696913403931237
-4.614496812519046,-0.2227062155903256,-8.514992542371514
-4.967590334053798,-0.1679668809868873,-8.3283152058091
-5.039900285482237,-0.12907079707687852,-8.211509973364333
-5.231907272357589,-0.09998945052769301,-8.093517137526709
-5.267507048956387,-0.0793180481716689,-8.01668642020532
-5.373212486954424,-0.06383343554298136,-7.94329536759309
-5.386120315781014,-0.052865533537933204,-7.897517293219962
-5.450313595713905,-0.04457135354579241,-7.858638525914404
-5.450199869181985,-0.03877000089445113,-7.839023652614538
-5.490261778655743,-0.034320881930779715,-7.814059193445545
