0,1,2,3
3.2370167594843022,2.8955134416319335,0.3115953571230979,-0.0035004211452605016
3.236218212536104,2.9884323833257374,0.31289190865718874,-0.003287455859833699
3.2352175814321815,2.988860576226562,0.31387568538924093,-0.003386483906250737
3.2351691092183885,2.9915259221775914,0.31487992941306386,-0.0033283595852335868
3.235184629243294,2.9883066166712275,0.31380771873812374,-0.0033938327424325454
3.235165846953582,2.9913087291236646,0.3148756924083465,-0.0033752695312454506
3.2351743519966254,2.9892674995830766,0.3138808831279827,-0.003433706275367099
3.235158776778764,2.991733917982552,0.3148793901543942,-0.003372522779553133
3.235119999376976,2.9888466350133327,0.3138551960137387,-0.0033257350572626354
3.235113625550821,2.9884959361101386,0.3148790202367664,-0.003322246850092414
3.2343267368956408,2.989857591481535,0.31488048535500757,-0.0038084628583445745
3.23532745973614,2.9894241853143284,0.3138796477047315,-0.0037982546449855104
3.23526077818374,2.990344997014167,0.31488101180463574,-0.0035832843018832605
3.235236718372054,2.988407103393049,0.3138317462718763,-0.003577652478183202
3.2351935727607066,2.9908547405475066,0.31487986606468255,-0.003445052620591138
3.2352448554970397,2.988482258425886,0.3138795701577307,-0.0035739930548852605
3.235183048317418,2.9912166009143424,0.3148805982692666,-0.0033824495985552705
3.2352012465783115,2.9881527561121635,0.31387174383332883,-0.0034683056503068688
3.23514925834758,2.991709024353556,0.31487977532427047,-0.003298485684896546
3.2351946965592284,2.9886575836968308,0.313879698936968,-0.003427076307334964
3.235133616478577,2.9919507450007043,0.31488023881552607,-0.003238529265254808
