0,1,2,3
3.24262883867955,2.8540253737683345,0.3132320950606953,-0.008869923109443345
3.241698006120174,2.8536707524534455,0.31249831250753,-0.009066167619943721
3.2434021613726105,2.9875353023059885,0.3114917446215407,-0.011276184063039096
3.242419797903162,2.987640036133807,0.31047522640013836,-0.01131039940618539
3.2414373901471705,2.987773726504977,0.3095159475550629,-0.011322146164089775
3.240372632042607,2.988177974162614,0.3085160626767579,-0.011154442831808886
3.239388558621686,2.988378243065958,0.3075162887512553,-0.011143949369016859
3.2394176290263372,2.988686241248774,0.30650818298717536,-0.011335167739067398
3.238386671823935,2.9884390085084607,0.3065160036306564,-0.011282663277754734
3.2373721552436736,2.988317567828041,0.3055031528579074,-0.011278399769148573
3.236358767363583,2.988346255600502,0.3055162983269884,-0.011258634556209124
3.235412109412643,2.988707835405899,0.3055121988291602,-0.011444903883880198
3.234382617975936,2.9886418580897947,0.3045091130191581,-0.011421384586452366
3.23338620234154,2.9891139507234707,0.30351768302002263,-0.011428835805468163
3.2344256299642637,2.9887379153322136,0.30451406824568217,-0.011464289947475503
3.2334093581250944,2.9880843774815147,0.3045162379063387,-0.011439562435031192
3.2324364902950498,2.9885984716325558,0.3045171783587961,-0.011458384001389321
3.233344404567183,2.988373495033746,0.3055140692156317,-0.011249915793379195
3.234326833181971,2.9859610560115506,0.3045160931003018,-0.011252060863776947
3.2333441144592134,2.9858649186205897,0.3045037547556836,-0.011284455389779291
3.2323656337155566,2.9889119829559885,0.304515992793233,-0.011264771212227354
3.2313608872372206,2.9893497377614393,0.3055091165282426,-0.011262061816378122
3.2303234333102444,2.9899920393927464,0.30532857447805867,-0.010838517752932653
3.2313054454504346,2.989592824362024,0.3045067711471928,-0.01117424430958347
3.2303322638868206,2.9886750872320444,0.3045164800874064,-0.01119987928198829
3.23121205387896,2.988626540100939,0.30351630867703366,-0.010949732861445627
3.231228935912028,2.988480251126876,0.3045173285598042,-0.010944014328411189
3.2322538592463856,2.9888465215478424,0.30351596666217606,-0.010952744696446137
3.2313728610086625,2.988861406813284,0.30351608150681714,-0.01113048895497526
3.2303795832268785,2.988441939985523,0.303509079852553,-0.011145684675215817
3.229351024308528,2.9886800806274834,0.30351646963887785,-0.011105597733357397
