0,1,2
-14.330559269646193,-1.5163095560102355,-1.7987470489972615
-38.28364173723894,-14.020743083624508,-0.6211447776020089
-56.66712319021116,-21.236067739722863,11.31651534641239
-80.80906142429727,-26.91630483676482,23.385130421280046
-76.3693876170997,-29.575308625258423,25.603551302726835
-101.97793274311002,-32.37497574257155,28.91744218075989
-116.14196605736633,-34.41878738219637,30.275594325195307
-133.50032467301665,-38.03812305930787,27.278910852650924
-155.16816493029953,-38.41299435502451,31.758297513719874
-201.11416955443772,-37.78232764156125,43.50156509469187
-190.35361413762774,-39.67229531890344,38.4302195122035
-181.57137531112463,-37.48119420455879,43.67170053568344
-168.6104033251283,-36.75538164778848,39.84167105402383
-156.60874497095676,-34.95971924316136,41.780175091090086
-140.02710409292072,-33.924713808911505,41.152298537825246
-138.7126650232201,-33.864243486483396,38.78811669556646
-130.33146940381363,-32.55424182847768,36.49824698425829
-143.27821067602193,-34.02657319092509,35.403914227089366
-115.61473678362717,-34.00878135671155,27.362463405864652
-140.82167162938347,-34.72662545729018,24.726895454643056
-142.00231907684488,-32.304417359697545,28.747589816522677
-137.04846268698861,-31.34558052477913,27.98313141082846
-168.8012357526871,-29.883634417933777,36.48413108816672
-197.562074518953,-30.450479061043463,38.547649245568515
-191.13138713410808,-30.69628133012313,33.94135875834081
-182.79213122673255,-27.834892239541794,38.50448695944375
-169.5965900848954,-26.488515524309154,35.5954923578855
-176.5570660980721,-26.191030266166507,35.61392741951068
-169.85171229281156,-26.218224860406703,31.874772738142646
-123.64969769562327,-23.61003655486641,23.663116343583365
-140.2598489769614,-23.88880669349858,25.32200234299133
-120.49632242441182,-24.403140773124925,20.067736887953785
-115.81440082468109,-21.62356718660288,23.90029444988475
-85.07497781110851,-18.926683952114512,17.575278823963004
-88.39123757804794,-17.639134891230302,17.993817494780856
-73.40850761515316,-16.302817486086497,13.826373175856693
-92.89126586256037,-16.414041176912924,16.78955412349262
-95.37197343948876,-15.320350801058193,17.814497468030705
-69.7855047553619,-13.734650099549883,12.841561783512127
-109.38448268540847,-12.324785323955133,22.309952039565992
-111.54471848521288,-11.139427318266302,21.6771231570439
-108.75408511333598,-9.785620488925186,21.619211004163674
-124.05866832389788,-10.655808544928663,22.126103849567198
-119.57658425173341,-8.885301158841761,24.276479192973817
-114.6922042197472,-8.241349564005986,22.802167116950947
-105.80830633834202,-7.098087295191235,22.248101506667073
-96.9530978180311,-6.173572384272662,21.417142737016004
-89.90393576699049,-5.454869913738818,20.875088073685788
-86.26641453338641,-4.684241105881243,20.886022360247114
-82.42231753874759,-4.100211760210598,20.59999612257615
-59.94868945916812,-6.017578554862571,11.219832286689268
-53.76435663557596,-7.045769690908596,9.579918700468369
-45.80506198356669,-7.519189403007169,3.658332533631248
-36.66082013894591,-6.92585782607161,-2.3920642463706656
-26.919343433856078,-5.436777091263239,-3.1750825403046417
-22.056256437571836,-5.016127546869021,-4.408384160400475
-19.039022847699357,-4.75941746636963,-6.568572549134789
-15.556240003701545,-4.223402627603488,-7.599954597590431
-12.514681755482345,-3.662437012583396,-8.334007841965924
-10.498572719009317,-3.2887602696717435,-8.89598463048779
-8.62933517478733,-2.900734246350992,-9.295614969750597
-17.972177585079052,-5.159658415516507,-9.786671166123076
-14.84513436266018,-4.284592415751995,-10.131513900864022
-26.333178661718158,-6.239806324099081,-10.65571810387251
-21.17894909381526,-5.11489270714635,-10.782769027761404
-15.465185078023943,-5.383311323600126,-10.628905016887304
-14.380690813933583,-4.21432989075625,-9.687687173388527
-13.018302219501226,-3.8160022687560016,-10.108093757637494
-11.675673680584005,-5.964877192269081,-9.916328076178484
-11.596566128186025,-4.694790414455301,-9.076794658270623
-9.71670903199135,-4.072478432444709,-9.522205030639041
-7.116545246558466,-4.580948462025801,-9.711032030326324
-8.268343080524431,-3.7227250113611636,-8.862466353333787
-7.4037807225774275,-3.4354197950217924,-9.365051067456468
-5.4350922795496945,-4.252442829287516,-9.592007903462155
-7.047031231799647,-3.517433482158977,-8.733314587006832
-6.727771418800016,-3.380627875504818,-9.265430380362071
-4.947469397969901,-4.334995047238963,-9.54784140948298
-6.696393671141717,-3.6094766009225774,-8.676826034351535
-3.37849058538101,-3.2185164529451766,-9.78636666122954
-2.443588130352637,-2.9783985826207724,-9.998315323945603
-5.001959037254005,-4.280287769380893,-10.095237164730401
-24.21746123431651,-6.488068507051619,-11.255696236929632
-20.76061260476397,-5.252560377827736,-9.926285813268052
-13.650032293412664,-4.524158815183199,-10.699539427169555
-11.680995108481065,-4.236558961898531,-10.57785574785801
-17.68698353946479,-6.545519262784762,-9.963293825362046
-11.38734787064065,-5.347206276205205,-10.761626966427396
-10.319340302920391,-4.969951839901399,-10.648260912104666
-6.044379670879918,-4.600564698634166,-11.218437861527851
-7.482536975167594,-3.7574230869592347,-9.946866792371576
-3.9644495595074205,-3.5225992633013017,-10.74259928292666
-4.951370243330855,-3.35551468285569,-9.75451107939096
-18.632814000067793,-6.07515057679814,-9.312949810079683
-28.87239856470964,-8.092238820881654,-10.466195171965753
-25.012255056292528,-8.109198599052695,-11.693470514517019
-16.815696815786957,-7.580436960945414,-11.975424323292158
-11.607059264773486,-6.227445764479346,-12.425094203388765
-14.808860564602991,-7.15529287993359,-13.301464095785011
-9.4011698993868,-8.116893187436716,-13.068139205427167
-10.113921647715676,-6.5196189803991444,-8.305689104309632
-163.14021134267014,-75.18920632059655,-21.859788892859214
-254.45897303831336,-117.57566258664599,-27.128514259175695
-215.7896209817926,-120.00806616579517,-31.711743385439686
-157.46918131560778,-87.57111496270826,-25.99514249078423
-115.5933761298592,-64.27675808940198,-21.219566918335733
-84.36729030751701,-46.91256785135597,-18.325403169519312
-61.57511046361248,-34.238735402541174,-16.21527807421649
-44.94022163084688,-24.98880684834997,-14.675388258737863
-32.81461787501536,-18.248601001266533,-13.544704637867591
-23.968213820027884,-13.331192237990003,-12.717727774669793
-17.514035152189976,-9.743144330957374,-12.113166066980579
-12.80529157169741,-7.125031073070518,-11.671164296587952
-12.034830456128734,-4.506962824870582,-8.648397304186721
-7.8919994523709756,-9.353027284406727,-10.504330229409478
-5.763330126765606,-3.3196533745922574,-11.594488113279501
-4.2038281621670475,-4.090343494725179,-10.187594357681578
-3.069472255615559,-2.6292171423971045,-10.092277516164259
-2.240420961912298,-1.9190727039777364,-10.621072321562721
-1.6351737145975505,-1.400487035887398,-10.592469032175206
-1.193419658690375,-1.0220014517413767,-10.571623578974119
-0.8710089153960925,-0.7457900129856789,-10.556416885896223
