0,1,2
-7.113535712909347,-1.731345380859354,-11.438723102698695
-6.552793268327785,0.08710522855510461,-11.15236414824743
-4.780537776340628,0.13039209909089033,-10.618980612861122
-3.4868045700569046,-0.5488783603318923,-10.673179909996973
-2.544689109656297,-0.1942150513674099,-10.630777106007582
-1.8572213943483211,-0.14158067334744137,-10.599632666235149
-1.3554821230000667,-0.10327714393354691,-10.576879868956802
-0.9892903196413003,-0.0753370586212444,-10.560271410779235
-0.7220272924520837,-0.05495427533413076,-10.548149560781614
-0.5269669537818102,-0.04008480711284687,-10.539302472491018
-0.3846033302799987,-0.02923764727904004,-10.532845472330354
-0.2807000866877225,-0.021324967405646315,-10.528132864283222
-0.20486691777430938,-0.015553089313418842,-10.524693389196063
-0.14952052239070335,-0.011342956514567959,-10.522183101650038
-0.10912627440790729,-0.008272106647703927,-10.52035097542193
-0.0796447608144791,-0.006032331136500445,-10.519013800756303
-0.05812784056534871,-0.004398781046503028,-10.518037863244869
-0.04242383095940114,-0.003207425691068647,-10.51732557238605
-0.030962339465233864,-0.002338605616114619,-10.516805702407098
-0.022597224533405534,-0.0017050325012285508,-10.516426269687036
-0.016491981779677783,-0.001243034010270431,-10.516149334340346
-0.01203609350906075,-0.0009061659029308049,-10.515947206188764
-0.00878397702536064,-0.0006605518990384647,-10.515799675782441
-0.006410426632416402,-0.0004814836717927237,-10.515691993332862
-0.004678092711692521,-0.00035094047779871617,-10.515613393891178
-0.0034137471673554307,-0.0002557796388933253,-10.515556020681256
-0.0024909604938542977,-0.00018641651240026492,-10.515514139501882
-0.0018174589002726328,-0.0001358616151869588,-10.515483565250815
-0.0013258968160223916,-9.90182441226567e-05,-10.515461243520798
-0.0009671225195867963,-7.217008705871735e-05,-10.515444945011556
-0.0007052629471586329,-5.260753848708792e-05,-10.51543304271483
-0.0005141362845393664,-3.83550658935437e-05,-10.515424349135458
-0.00037463386614925044,-2.7972531336374132e-05,-10.515417997630012
-0.00027280941721558223,-2.04100344898228e-05,-10.515413355629443
-0.00019848428337983405,-1.4902387854921817e-05,-10.515409961477713
-0.00014422960823786893,-1.0891815173109672e-05,-10.515407478238876
-0.00010462350670421074,-7.971832939399206e-06,-10.515405659983829
-7.570881213871289e-05,-5.846230050457912e-06,-10.515404327248696
-5.459741187481326e-05,-4.299201044992915e-06,-10.515403349032393
-3.918146271933533e-05,-3.1734673021146357e-06,-10.515402629675583
-2.7922509713416143e-05,-2.3544727092793282e-06,-10.515402099443817
-1.9697757963090788e-05,-1.7587699138804599e-06,-10.51540170734293
-1.3687637198312126e-05,-1.3256434612146888e-06,-10.515401416250922
-9.294138802544104e-06,-1.0107791326178007e-06,-10.515401198983742
-6.080684329980485e-06,-7.819744478653067e-07,-10.515401035740393
-3.728699056270742e-06,-6.157924345246117e-07,-10.515400912045298
-2.0056331663689592e-06,-4.951183778496854e-07,-10.515400817372539
-7.417594659905162e-07,-4.075351711952676e-07,-10.515400743994471
1.8681917068849012e-07,-3.440056471548888e-07,-10.515400686256731
8.704841322667548e-07,-2.979670397842348e-07,-10.5154006400678
-0.7195770513940374,-0.8967409956815033,-8.108773403272139
-1.036418110855413,-1.645899506568354,-5.876610750655233
-1.6347374181743315,-2.081134509915977,-4.60487932626547
-2.5585134587162495,-1.5121100240394563,-5.492882418202412
0.23540233347377404,-1.0581895290050738,-9.046886855309912
1.1823642323689476,-0.8466122953369668,-9.007672137012417
-2.6783944960483517,-0.6061316863386936,-6.69810827418131
0.5331362400746027,-0.37919648588200494,-10.818832011183602
1.4320137916084517,-0.35259583628616303,-10.36775513484485
-2.484237233758328,-0.24389235930589098,-7.690712263000071
-17.08970117027971,-0.7024263168550584,-4.01077985029773
-266.0832094646149,0.6503017424501394,-26.568548804749504
-396.9824777199866,0.9863798435247644,-42.3756533471378
-303.8750533088074,1.3518087466298008,-30.24502409527107
-224.0472639583749,0.9900301000474498,-22.022663224598833
-349.14032285204445,1.1596468157008424,-12.251007443198247
-254.8091816551817,0.8445528180259826,-11.799959098680308
-185.97199779440263,0.6163338214487161,-11.451814132417674
-135.7308224176352,0.449932665007318,-11.198398137621995
-99.06233967245291,0.32847844060945236,-11.013803129419603
-71.94852723019352,1.5165048810978259,-9.603600862802239
-55.35170674567472,0.964462359107153,-8.370119177041698
-40.39685179468168,0.7037628042026528,-8.950316814750776
-29.48326301291932,0.5135931741424427,-9.373187743320953
-21.518163332146344,0.3748146351941517,-9.681768226904849
-15.70489643944397,0.2735353415137204,-9.906979936810602
-11.462120876936229,0.1996221113460634,-10.071349019833152
-8.498872157853567,0.11769153335746026,-10.154921563454845
-6.156525692347756,-1.2648099049954915,-10.11636307353497
-4.510037454737893,-7.808892367431757,-11.620462840155552
-3.289402963432825,-1.16812378541219,-10.79630839017835
-2.4038427137419998,-3.274428250380835,-10.364647636946843
-1.7509406265895813,-1.780851300249875,-10.712979544083423
-1.2779657986218882,-1.2996606546035514,-10.659517042585746
-0.9327165246522355,-0.948418706577851,-10.62055478975258
-0.6807367814497044,-0.6920863522461176,-10.592128523217166
-0.4968319219577394,-0.5050247164101748,-10.571386038629614
-0.3626109474254259,-0.36851630730343876,-10.556250261400754
-0.2798733653906962,-0.27997392348563915,-10.538854270429729
-0.2221642676426351,-0.2170431816200557,-10.524859226906962
-0.1816106937557587,-0.17176182746957175,-10.513947121920909
-0.15319783653669206,-0.13911974142747222,-10.505469523154463
-0.13340823582483455,-0.11559824708924851,-10.498874142119794
-0.12059509086672611,-0.09924241693976928,-10.49290448255417
-0.1162100131006818,-0.08852045308261171,-10.485953555209399
-3.0734039073969006,-0.06554651525287773,-9.43957776925459
-5.2915111251998965,-0.04233627162496902,-8.648961713889708
-6.634679302102066,-0.027359994676049257,-8.102541960612996
-3.308552863253561,-0.03538641504367124,-9.369369428646303
-2.246118392568927,-0.0069937191736871365,-9.705744998691292
-1.4978773866706896,0.023425062858081217,-9.970725017763273
0.14342161231210038,0.04598059802419965,-10.57142848491891
-2.8970890790193806,0.02415147398789357,-9.438153447930745
-5.166699176248239,0.020535055726281275,-8.600958143519293
-6.544281175878312,0.01754318057024312,-8.033122001325678
-3.2417425930260446,-0.0028761402308728236,-9.29254111203764
-2.1969624852758125,0.01738886323397736,-9.649593236531762
-1.4619596969775743,0.04121916886224643,-9.929751840703545
0.169496545341713,0.05896825146358031,-10.564366606388864
-2.878236013502618,0.03357229188267529,-9.424711026269675
-5.153315302929899,0.02740405983619671,-8.584997968863679
-6.5347593103506645,0.02254032335315303,-8.016948614400619
-3.234673882684394,0.000854950393419332,-9.27729668289826
-2.191745057580741,0.0202062177562885,-9.638457206072381
-1.4581465874482524,0.04327462364561613,-9.921624669566008
0.17212444303625762,0.06046474472244848,-10.561421200913903
-2.876332183384538,0.03465126321391496,-9.421480709320274
-5.151991391985296,0.028184562092078445,-8.581835995938938
-6.533850312115176,0.023096306107924413,-8.01404863074326
-3.233987903759023,0.0013804666355323805,-9.274719442362835
-2.191232300221955,0.02060740097277508,-9.636574907107113
-1.4577726772081756,0.043566614799139564,-9.920249967433643
0.17226598983441388,0.06067582382822641,-10.560804671018838
-2.876221997720483,0.034798166582513244,-9.420893298031572
-5.151933362662016,0.028285558149035397,-8.58130261957953
-6.533835620830592,0.02315864145297933,-8.013582094667244
-3.2339685654803194,0.0015307076507019395,-9.274310303018094
-2.191212959839703,0.020723816641986397,-9.636276065626614
0.021074590332331944,0.009335738989712442,-7.341770837751669
0.04271040811783437,-0.21859294895164963,-5.055571945336883
-0.057849203434929525,-1.1094349409830302,-5.07461583019451
-0.04373896284370781,-0.8123911730515637,-6.538682667170523
-0.031990620018447366,-0.5929581412998507,-7.612512189272305
-0.023344020049916023,-0.43257743605445526,-8.396677273686297
-0.017035784440802823,-0.31553811707609614,-8.969034179113851
-0.012434319853778724,-0.23014937069192926,-9.386773075914876
-0.009077464574154781,-0.16785664446360876,-9.691661978673245
-0.006628537597418497,-0.12241526443365738,-9.914187025485
-0.004842001761418185,-0.0892683837170653,-10.076598582431632
0.01252312709850988,-0.05245346731230353,-10.202614529838613
-0.24821099759214305,-0.036358193773723874,-9.885544478844967
-9.023535893863594,0.09933350870784802,-5.603852834622197
-251.7700369092498,-6.436166635566307,-37.72955412825017
-201.52125670830816,-5.138112432760675,-27.348470102176094
-162.17358189831498,-4.335605954725035,-18.102987349080948
-274.6331180356941,-7.947333658517479,-4.373124278627889
-243.061470805871,-7.400501005560877,1.3143605461366334
-177.35646137830707,-5.400892073206397,0.8784326564479751
-127.93195783269513,-3.9877525382358803,-2.966482986998131
-94.15465255650439,-3.5254317655956324,-4.245037556459518
-69.45156591911015,0.647276375114104,-8.60896285210059
-50.68091523178427,0.6289913782350892,-9.103389001848413
-36.99152973464687,0.45851020899767225,-9.48328374976673
-26.998299496327597,0.33454229501879623,-9.762034881106638
-19.704560706910577,0.24410704621428464,-9.965558479581548
-14.381252699124285,0.17811657085279342,-10.114097262678264
-10.772270199798257,28.377412383390986,-8.375323995985813
-6.173296413249569,8.460305036514807,-11.03351852309561
-4.720816091402862,14.128712587670055,-11.563226022197286
