0,1,2
-6.084930397784456,26.090540773607156,-10.952325148323563
-2.6929967513338187,7.816044219647409,-12.43227648948422
-1.9549807118929452,12.84124001371551,-11.117039623460967
-1.4260965938415722,5.170575646811936,-10.67687943564907
-1.040793144433987,5.479637489785574,-10.982838600924554
-0.7593583438554321,3.999425939978533,-10.85676631983139
-0.5541940643084468,2.9190038566528154,-10.764567291254796
-0.4044739784232685,2.130447211349459,-10.697256110100257
-0.29520274455526163,1.554916573161234,-10.648127245236735
-0.21545179809435913,1.1348639048814235,-10.61227060154161
-0.1572460192195197,0.8282870938801778,-10.586100819752817
-0.11476485614371593,0.6045308319037976,-10.567000956419871
-0.0837602114047439,0.4412213255664035,-10.553061031084567
-0.0611316356881116,0.32202904476306304,-10.542887054260346
-0.04461628445335525,0.23503586288013156,-10.535461631377103
-0.030597589341598144,0.1719168072459381,-10.53156014727987
-0.02040488444083509,0.12596571285999908,-10.528695957123302
-0.012690365284313393,0.09252060603534024,-10.526750378760463
-0.0068053470576730215,0.06818435985027668,-10.525463019960348
-0.0022902909149881507,0.05048329548969628,-10.524637150630351
0.001197498398967772,0.03761584969126831,-10.524133385601216
0.003914158409948187,0.02826941490940335,-10.52385331602958
0.006051241025334549,0.02148755635930843,-10.523727614291197
0.007752031726302586,0.01657337496451391,-10.523707554370125
0.009123732184115909,0.013019102024733657,-10.523758982347374
0.010246565175722682,0.010454791018517401,-10.523858033346649
0.011180581945125488,0.00861092560433497,-10.523988093299584
0.01197075171261804,0.007291168961055811,-10.524137646651821
0.02217271300253334,-0.0056793631073100955,-10.526751447634545
-0.18695204866266493,-0.007954615412303728,-10.377630754204704
-3.1890595182528276,-0.00790073332435698,-9.343425652179057
-3.0037569985964385,0.40838919068603635,-8.957216624307073
-2.0532152621133113,0.32502935381526993,-9.423617489662107
-4.5533736224901045,0.23939901038638128,-8.63353114046278
-6.067732460763242,0.1838584684563091,-8.12425741410982
-4.492498388944799,0.12193265342620604,-8.69349425114296
-5.467502541689192,0.08228635767160944,-8.30333262742853
-5.2567972008771875,1.6002622895496406,-8.253140136727598
-4.528903201441642,0.8479311685364033,-8.35072698336489
-2.2201201604421255,1.1474603362856213,-9.694643343254203
-1.6357110885475703,0.8260815409478366,-9.909568588532453
-1.2161650108950328,0.5890104199266345,-10.063423812439138
-0.9110820283504276,0.4154891441811437,-10.175191931714359
-0.6971477109957502,0.28700873784776965,-10.25193807812197
-0.33170593022590467,0.23912863686297253,-10.350320520227967
-0.10147961160926619,0.20355629407525083,-10.441316760357617
-3.1248185439576526,0.14982111239347629,-9.463074294746477
-5.045586633836798,0.10715747056890264,-8.75966904289787
-3.5237485259087125,0.0562002825684711,-9.260635077642856
-1.332981941868547,0.07500424872143682,-9.956223837785359
-3.896909856806719,0.058955897431303195,-9.037238282696503
-2.8225687481598314,0.0003738408990774586,-6.112532080491855
-2.1115255951239487,-0.012573148548475953,-7.17165401902926
-1.3997452087649016,0.019338658963524373,-8.117689312511441
-1.0248616717804548,0.014133132069725163,-5.928726543665782
-0.7502580260722616,0.010363737585086324,-4.330222533017704
-1.1172838058036336,5.592543336630066,-6.465908221676533
-11.374285541394093,3.908935068154931,-8.295271418518483
-15.675010070602248,0.0373621046409669,-5.0587842279437485
-15.50596793130968,0.047730517474099794,-2.277069490227584
-15.181940439091319,0.06617270743526082,-0.5056112744926422
-15.099663708126245,0.07805765352531298,0.8363484682095876
-28.589237718733187,-0.03447983192813135,-0.45093554084891885
-218.59557861573558,1.0887745266813476,-9.322068772144458
-352.2179421954312,2.0785534258489724,-5.215089254468248
-316.79626938016827,2.1961584174066764,1.3649235278762237
-233.61447769933673,1.6092455319993806,1.3387373287585937
-186.02539425475027,0.7153531627362805,2.037763933600986
-136.94912052881966,0.5339814490669571,1.3985363374253699
-100.94757122944237,-1.136153342538909,1.0396014444382309
-72.39929141476985,-1.3424968942979705,-3.319478333099887
-52.84112780971421,-0.9783220613022675,-5.2620669953125025
-38.56576257034024,-0.7142659659312136,-6.681188844491851
-28.146928610425277,-0.5216146431073053,-7.7170261413584065
-20.542815927922373,-0.38095469044657543,-8.473031113608503
-14.993010780279995,-0.2782425608841781,-9.024795588675154
-10.942527373152348,-0.20323648959064664,-9.427496250049872
-8.263266648925644,1.1719997331742726,-7.652820849258256
