,0,1,2
0,0.2875458896160126,0.038676854223012924,-0.16017256677150726
1,0.2916366457939148,0.047568533569574356,-0.16752777993679047
2,0.28772231936454773,0.04311412572860718,-0.16788770258426666
3,0.27281874418258667,0.035779938101768494,-0.17390742897987366
4,0.2707677483558655,0.030127981677651405,-0.17401568591594696
5,0.2702953815460205,0.033328741788864136,-0.1748480498790741
6,0.27466288208961487,0.03648470714688301,-0.17833077907562256
7,0.272028386592865,0.03905601054430008,-0.17572030425071716
8,0.2675963342189789,0.04157232493162155,-0.17332132160663605
9,0.2601233422756195,0.041275180876255035,-0.17154018580913544
10,0.2578243613243103,0.05088895931839943,-0.16095536947250366
11,0.2607439160346985,0.049741242080926895,-0.16525119543075562
12,0.27356037497520447,0.04479270800948143,-0.166652649641037
13,0.27799034118652344,0.046784065663814545,-0.16074343025684357
14,0.28637319803237915,0.03304649144411087,-0.16942453384399414
15,0.28298231959342957,0.03271619230508804,-0.16552333533763885
16,0.27909791469573975,0.03232827037572861,-0.15379251539707184
17,0.27755990624427795,0.033172059804201126,-0.14640678465366364
18,0.2756211757659912,0.03656817600131035,-0.15158484876155853
19,0.28011274337768555,0.028599916025996208,-0.15585190057754517
20,0.2737381160259247,0.02849871665239334,-0.15943431854248047
21,0.27182358503341675,0.03247581794857979,-0.16103892028331757
22,0.26744258403778076,0.03707791119813919,-0.1625981479883194
23,0.26647284626960754,0.04230310395359993,-0.15882186591625214
24,0.2653581500053406,0.043228015303611755,-0.15053050220012665
25,0.2643073499202728,0.04021773859858513,-0.147673100233078
26,0.2628377676010132,0.04883687198162079,-0.1467069685459137
27,0.26340970396995544,0.05141182616353035,-0.14328248798847198
28,0.2693130075931549,0.042379628866910934,-0.14008991420269012
29,0.2691093683242798,0.04366422817111015,-0.13955546915531158
30,0.26533788442611694,0.04019440710544586,-0.1413579136133194
31,0.27305635809898376,0.03392162546515465,-0.14334672689437866
32,0.2724117040634155,0.030964884907007217,-0.14073559641838074
33,0.28126147389411926,0.02692866325378418,-0.13872773945331573
34,0.28339719772338867,0.02631755731999874,-0.135781392455101
35,0.2985265254974365,0.023908836767077446,-0.13680116832256317
36,0.30418160557746887,0.019143836572766304,-0.13274100422859192
37,0.2976260185241699,0.02267172746360302,-0.13133782148361206
38,0.288104385137558,0.023306140676140785,-0.13559305667877197
39,0.28487804532051086,0.020252596586942673,-0.13529430329799652
40,0.28645360469818115,0.021937565878033638,-0.12959454953670502
41,0.2830483019351959,0.022026194259524345,-0.13451287150382996
42,0.27340880036354065,0.034988343715667725,-0.13463132083415985
43,0.27376776933670044,0.03910829499363899,-0.13353115320205688
44,0.2705400586128235,0.04067172110080719,-0.1389470398426056
45,0.27284327149391174,0.04481013864278793,-0.1431308090686798
46,0.2735356092453003,0.049984730780124664,-0.14152880012989044
47,0.28286272287368774,0.05300304293632507,-0.14333562552928925
48,0.2831599712371826,0.05634479224681854,-0.13712897896766663
49,0.2702684700489044,0.05660923942923546,-0.1316933035850525
50,0.2711465358734131,0.04057362675666809,-0.1296304166316986
51,0.2622935473918915,0.046345483511686325,-0.1341320276260376
52,0.26233258843421936,0.04492068663239479,-0.1369268298149109
53,0.26715531945228577,0.053766824305057526,-0.13190795481204987
54,0.2718001902103424,0.055583368986845016,-0.12316689640283585
55,0.269174188375473,0.04845799133181572,-0.11227606981992722
56,0.26086464524269104,0.05778016149997711,-0.10482674837112427
57,0.262155145406723,0.058466192334890366,-0.1023789793252945
58,0.2635430097579956,0.05676344409584999,-0.10255369544029236
59,0.26571565866470337,0.05887794867157936,-0.10094918310642242
60,0.25984469056129456,0.058910880237817764,-0.10772746801376343
61,0.2568075656890869,0.05775752663612366,-0.10637589544057846
62,0.2647211253643036,0.05710090696811676,-0.10753422230482101
63,0.270267128944397,0.05129726603627205,-0.12100351601839066
64,0.27279067039489746,0.03438898175954819,-0.1209244504570961
65,0.2788793444633484,0.02975573018193245,-0.12401727586984634
66,0.2790104150772095,0.016781557351350784,-0.1334935873746872
67,0.28719162940979004,0.011838369071483612,-0.1347235143184662
68,0.28670966625213623,0.011504958383738995,-0.13868997991085052
69,0.28897175192832947,0.010138609446585178,-0.1369660496711731
70,0.2979235053062439,0.014201945625245571,-0.1394207775592804
71,0.2961897850036621,0.013335552997887135,-0.14493538439273834
72,0.29695284366607666,0.017333215102553368,-0.14813610911369324
73,0.29836204648017883,0.02093781903386116,-0.14956578612327576
74,0.30290013551712036,0.023862630128860474,-0.1515084058046341
75,0.2956122159957886,0.021605953574180603,-0.1436525583267212
76,0.3023243248462677,0.019655480980873108,-0.14242307841777802
77,0.3055853247642517,0.017943520098924637,-0.142561137676239
78,0.3027489483356476,0.019564293324947357,-0.1462009698152542
79,0.3045358657836914,0.014271271415054798,-0.14074039459228516
80,0.30914023518562317,0.007348275277763605,-0.14403066039085388
81,0.3034994304180145,0.011910166591405869,-0.14479456841945648
82,0.30148637294769287,0.01235555112361908,-0.14460189640522003
83,0.3014443516731262,0.01773453876376152,-0.13281646370887756
84,0.29763683676719666,0.01630251668393612,-0.13321472704410553
85,0.3021518290042877,0.01685258373618126,-0.1322934478521347
86,0.2953813970088959,0.016914185136556625,-0.1374933123588562
87,0.289658784866333,0.014138950034976006,-0.13649295270442963
88,0.2877305746078491,0.01941300928592682,-0.1421620100736618
89,0.2893393337726593,0.021025074645876884,-0.14978541433811188
90,0.2893023192882538,0.021305613219738007,-0.15725181996822357
91,0.28625956177711487,0.021604672074317932,-0.15129993855953217
92,0.28461959958076477,0.016203630715608597,-0.15030275285243988
93,0.2775152623653412,0.009955396875739098,-0.15464356541633606
94,0.27992546558380127,0.0005472088814713061,-0.15692606568336487
95,0.27584537863731384,-0.000454714143415913,-0.15919362008571625
96,0.28524070978164673,0.0018063511233776808,-0.16582994163036346
97,0.2933058738708496,0.005842599086463451,-0.1620965152978897
98,0.3005663752555847,0.012573066167533398,-0.15797218680381775
99,0.3050708770751953,0.020548140630126,-0.16107411682605743
100,0.30459219217300415,0.028754284605383873,-0.15814220905303955
101,0.30453163385391235,0.031191587448120117,-0.15203949809074402
102,0.30124664306640625,0.0324799120426178,-0.15021958947181702
103,0.29690617322921753,0.036221735179424286,-0.149114727973938
104,0.2972310781478882,0.03803618252277374,-0.1481611430644989
105,0.29688945412635803,0.03372228890657425,-0.1452830731868744
106,0.2923208475112915,0.033333711326122284,-0.14303651452064514
107,0.28195858001708984,0.04094971343874931,-0.141952782869339
108,0.28336721658706665,0.046834737062454224,-0.15009662508964539
109,0.28245899081230164,0.04723840951919556,-0.1566806137561798
110,0.2847825586795807,0.03868601843714714,-0.16193661093711853
111,0.2818494737148285,0.03270276263356209,-0.16638222336769104
112,0.2991344630718231,0.03233540058135986,-0.17137964069843292
113,0.2958219051361084,0.022124696522951126,-0.1688971370458603
114,0.3043694794178009,0.022280674427747726,-0.16913549602031708
115,0.3141229450702667,0.01954362727701664,-0.1751861423254013
116,0.3180951178073883,0.021335504949092865,-0.169308602809906
117,0.3143594264984131,0.012828188017010689,-0.1712459772825241
118,0.31760334968566895,0.013635550625622272,-0.17130950093269348
119,0.3125634789466858,0.010673834942281246,-0.16641773283481598
120,0.31318485736846924,0.006962299346923828,-0.1620725840330124
121,0.32116058468818665,0.005692717153578997,-0.16060537099838257
122,0.3191697597503662,0.0007851991686038673,-0.16320258378982544
123,0.32076236605644226,-0.0017715037101879716,-0.15352687239646912
124,0.31535327434539795,0.0020614529494196177,-0.15476509928703308
125,0.3190714716911316,0.0054078372195363045,-0.15447533130645752
126,0.3188716173171997,0.011681322939693928,-0.1593102216720581
127,0.3176550269126892,0.008494654670357704,-0.1639889031648636
128,0.31989187002182007,0.011636306531727314,-0.15947194397449493
129,0.3173743486404419,0.01181005872786045,-0.15763404965400696
130,0.32003116607666016,0.01172677706927061,-0.15932820737361908
131,0.31810247898101807,0.019920270889997482,-0.1672600507736206
132,0.3147515654563904,0.033126018941402435,-0.15864618122577667
133,0.30442360043525696,0.037839509546756744,-0.1574459969997406
134,0.3008735477924347,0.03590596839785576,-0.1527833193540573
135,0.294427752494812,0.03941889479756355,-0.1498004049062729
136,0.28814905881881714,0.04494165629148483,-0.13698157668113708
137,0.2721101641654968,0.053878579288721085,-0.13915103673934937
138,0.2676602900028229,0.0538177415728569,-0.14512693881988525
139,0.25992628931999207,0.05099251866340637,-0.13816219568252563
140,0.26008594036102295,0.052218105643987656,-0.1329711675643921
141,0.2624523937702179,0.057636018842458725,-0.13197782635688782
142,0.26063624024391174,0.06751438975334167,-0.12679488956928253
143,0.26412397623062134,0.06623095273971558,-0.12140822410583496
144,0.2698718011379242,0.07173554599285126,-0.12890410423278809
145,0.2647923529148102,0.062347203493118286,-0.1286870688199997
146,0.2714785933494568,0.058300867676734924,-0.13443514704704285
147,0.2710095942020416,0.05341663956642151,-0.14378006756305695
148,0.2702593207359314,0.045716945081949234,-0.14093168079853058
149,0.2705793082714081,0.035017888993024826,-0.1350303441286087
150,0.2748660445213318,0.035509832203388214,-0.13885588943958282
151,0.27033114433288574,0.02689233049750328,-0.13681475818157196
152,0.275219202041626,0.030848432332277298,-0.1426800638437271
153,0.27999362349510193,0.02493131160736084,-0.14806929230690002
154,0.2799396514892578,0.033307842910289764,-0.1485726535320282
155,0.28023654222488403,0.02667015604674816,-0.14152134954929352
156,0.2813912034034729,0.028902940452098846,-0.14832773804664612
157,0.28521403670310974,0.029715854674577713,-0.14658349752426147
158,0.29077813029289246,0.03671319782733917,-0.1530154049396515
159,0.291423499584198,0.04130980372428894,-0.1565118283033371
160,0.28641021251678467,0.041125573217868805,-0.15541109442710876
161,0.2851783335208893,0.04773428291082382,-0.15340924263000488
162,0.278995156288147,0.044160109013319016,-0.15140299499034882
163,0.27452367544174194,0.03675830736756325,-0.14766938984394073
164,0.28005990386009216,0.04171203449368477,-0.14134444296360016
165,0.27303048968315125,0.037630047649145126,-0.14023469388484955
166,0.27598875761032104,0.026543861255049706,-0.13902676105499268
167,0.2726123034954071,0.02714594267308712,-0.14225944876670837
168,0.2741531729698181,0.027423016726970673,-0.14598527550697327
169,0.27387210726737976,0.02675163373351097,-0.15052074193954468
170,0.2771679162979126,0.029498182237148285,-0.1483577936887741
171,0.28047502040863037,0.025603437796235085,-0.16039593517780304
172,0.27795282006263733,0.018203914165496826,-0.160553976893425
173,0.2815398871898651,0.021812552586197853,-0.1583637297153473
174,0.2832839787006378,0.022160150110721588,-0.16432222723960876
175,0.2765372097492218,0.023253848776221275,-0.1579739898443222
176,0.2768363654613495,0.022038187831640244,-0.1580553501844406
177,0.27379968762397766,0.029844243079423904,-0.15730027854442596
178,0.2689897418022156,0.029747381806373596,-0.15715916454792023
179,0.27509382367134094,0.03091786429286003,-0.1568223088979721
180,0.27842894196510315,0.03149811178445816,-0.15228717029094696
181,0.2749188542366028,0.030385663732886314,-0.14410917460918427
182,0.26881691813468933,0.03548986837267876,-0.13582508265972137
183,0.25849857926368713,0.0476980023086071,-0.12927432358264923
184,0.25567924976348877,0.05573307350277901,-0.13466088473796844
185,0.25183144211769104,0.05896211415529251,-0.13705818355083466
186,0.24512016773223877,0.0501837320625782,-0.1437949389219284
187,0.233534574508667,0.03769410774111748,-0.1525285840034485
188,0.2234346866607666,0.03394412249326706,-0.15873843431472778
189,0.21372313797473907,0.02987031638622284,-0.16314531862735748
190,0.21196644008159637,0.031823303550481796,-0.16215617954730988
191,0.20367413759231567,0.01716948114335537,-0.16781876981258392
192,0.2056005448102951,0.018852679058909416,-0.17586557567119598
193,0.20317311584949493,0.02304544299840927,-0.17363405227661133
194,0.2018558830022812,0.026256244629621506,-0.1801409274339676
195,0.20611576735973358,0.03130681440234184,-0.17424243688583374
196,0.21313446760177612,0.04242407903075218,-0.16331616044044495
197,0.22030363976955414,0.05056353285908699,-0.15148022770881653
198,0.22536523640155792,0.05650938302278519,-0.14190737903118134
199,0.23150233924388885,0.05208710953593254,-0.14448992908000946
200,0.23063254356384277,0.04281974956393242,-0.13890619575977325
201,0.23618146777153015,0.03328445926308632,-0.1473616361618042
202,0.24253059923648834,0.01501601655036211,-0.1457127183675766
203,0.24087229371070862,0.0003052385582122952,-0.1535903811454773
204,0.2526053190231323,0.003483329899609089,-0.15486755967140198
205,0.2506909668445587,0.0022105693351477385,-0.16068631410598755
206,0.2634548842906952,0.00153694290202111,-0.16466166079044342
207,0.2612400949001312,0.005385113414376974,-0.18452182412147522
208,0.2662692368030548,0.012099646963179111,-0.1783783882856369
209,0.26702988147735596,0.02140045538544655,-0.18411803245544434
210,0.27947163581848145,0.032287079840898514,-0.18080468475818634
211,0.2801888585090637,0.02996913157403469,-0.17377106845378876
212,0.29394426941871643,0.02158438228070736,-0.17667661607265472
213,0.2895489037036896,0.021743759512901306,-0.1712530106306076
214,0.2929125726222992,0.020915333181619644,-0.17044080793857574
215,0.2887776792049408,0.02266262099146843,-0.15873441100120544
216,0.2851356267929077,0.02283513732254505,-0.1577979475259781
217,0.28575122356414795,0.020718730986118317,-0.16010865569114685
218,0.28172940015792847,0.010784883983433247,-0.1612285077571869
219,0.27990150451660156,0.014097721315920353,-0.16812658309936523
220,0.2785813808441162,0.021521730348467827,-0.16456519067287445
221,0.2878195345401764,0.01795577071607113,-0.1776627004146576
222,0.2841794788837433,0.007669489830732346,-0.17868034541606903
223,0.2878849506378174,0.007164886221289635,-0.17282222211360931
224,0.2972995936870575,0.0037097532767802477,-0.16990266740322113
225,0.30022257566452026,0.001195061020553112,-0.16426895558834076
226,0.2987491488456726,-0.004715093411505222,-0.16470205783843994
227,0.29496878385543823,0.006239873822778463,-0.16137275099754333
228,0.2952638566493988,0.006593363359570503,-0.1619255244731903
229,0.2861696779727936,0.019585590809583664,-0.164235457777977
230,0.28669461607933044,0.023734604939818382,-0.16312147676944733
231,0.2919214963912964,0.022613266482949257,-0.17320382595062256
232,0.291596919298172,0.027591178193688393,-0.17006811499595642
233,0.2879992127418518,0.02868533320724964,-0.1686178296804428
234,0.28847748041152954,0.03088274784386158,-0.1717071235179901
235,0.2847985327243805,0.031380150467157364,-0.17526541650295258
236,0.2842159867286682,0.03286982327699661,-0.17782683670520782
237,0.28878504037857056,0.02376771718263626,-0.17869724333286285
238,0.2917441725730896,0.021540096029639244,-0.1725502908229828
239,0.2894791066646576,0.015649177134037018,-0.16547922790050507
240,0.28176236152648926,0.013170243240892887,-0.1622493863105774
241,0.2761791944503784,0.01716972514986992,-0.1521405726671219
242,0.27560579776763916,0.02349027618765831,-0.15299025177955627
243,0.27580568194389343,0.028264014050364494,-0.14666800200939178
244,0.27231118083000183,0.029284106567502022,-0.14755578339099884
245,0.2674621343612671,0.033893030136823654,-0.14139102399349213
246,0.273661345243454,0.041080642491579056,-0.1410094052553177
247,0.2888756990432739,0.04515531659126282,-0.13877280056476593
248,0.2926529347896576,0.044639576226472855,-0.13593530654907227
249,0.28651902079582214,0.048001039773225784,-0.12707872688770294
250,0.282039612531662,0.057903360575437546,-0.12393700331449509
251,0.28353214263916016,0.0621764101088047,-0.1235160380601883
252,0.2827557325363159,0.06662246584892273,-0.12546275556087494
253,0.27611392736434937,0.06526899337768555,-0.12351467460393906
254,0.27015432715415955,0.06085948273539543,-0.12653063237667084
255,0.26790890097618103,0.06419124454259872,-0.12530216574668884
256,0.2662684917449951,0.06577096879482269,-0.11965616047382355
257,0.2661362290382385,0.06575068086385727,-0.12006889283657074
258,0.2609681487083435,0.0617167092859745,-0.12573958933353424
259,0.26041799783706665,0.06311192363500595,-0.12132681161165237
260,0.26062121987342834,0.06922732293605804,-0.12051257491111755
261,0.26277345418930054,0.0726768746972084,-0.12744921445846558
262,0.255032479763031,0.06667981296777725,-0.12594224512577057
263,0.2577131986618042,0.05847048759460449,-0.12128276377916336
264,0.2580517828464508,0.0610245056450367,-0.1140156015753746
265,0.25579872727394104,0.06157577410340309,-0.10746470093727112
266,0.26208099722862244,0.06208229809999466,-0.11625939607620239
267,0.2636967897415161,0.05692821368575096,-0.11641482263803482
268,0.266073077917099,0.060425255447626114,-0.11315681785345078
269,0.269634485244751,0.06577621400356293,-0.11831113696098328
270,0.2648204565048218,0.06613164395093918,-0.12136832624673843
271,0.25362053513526917,0.062096066772937775,-0.12207654118537903
272,0.2544296681880951,0.05514577031135559,-0.12089834362268448
273,0.2465631663799286,0.04773001745343208,-0.12261313199996948
274,0.24568365514278412,0.04987558349967003,-0.12199960649013519
275,0.24567613005638123,0.04546792060136795,-0.12222227454185486
276,0.2446495145559311,0.046971485018730164,-0.12393700331449509
277,0.2367268204689026,0.04861321300268173,-0.11907834559679031
278,0.23755882680416107,0.04998558387160301,-0.11879707872867584
279,0.24831277132034302,0.04893678426742554,-0.12330006062984467
280,0.25132614374160767,0.050771940499544144,-0.12774412333965302
281,0.2482069730758667,0.05063657462596893,-0.13247434794902802
282,0.253771036863327,0.049310024827718735,-0.13179521262645721
283,0.2485779970884323,0.04319532960653305,-0.12938480079174042
284,0.2542359530925751,0.03575620427727699,-0.12413670867681503
285,0.2542964518070221,0.026908382773399353,-0.12486725300550461
286,0.2550554573535919,0.02336219884455204,-0.12717516720294952
287,0.2560752332210541,0.032403744757175446,-0.13152456283569336
288,0.25558629631996155,0.04114295914769173,-0.13263198733329773
289,0.2585522532463074,0.03908372297883034,-0.14084292948246002
290,0.2551296651363373,0.038571733981370926,-0.1483108550310135
