0,1,2,3
2.4348025355440734,2.86129609365724,0.35190288206189796,0.006765593351473864
2.434018768120937,2.9875632813714272,0.3511408268232506,0.005940023930708138
2.433053574722811,2.9876531261726087,0.3501892251073878,0.005904813066010872
2.4320357852883396,2.987661485824447,0.3491765736179679,0.005925326820384713
2.431006584241901,2.987830041079042,0.34818737440255754,0.00602798762150103
2.430002868266566,2.987271557429655,0.3471882919684101,0.006047237031211905
2.428944268022771,2.9886476295145945,0.34618782332549203,0.006034963293242157
2.4279121402906716,2.988925856739565,0.3451800696540866,0.00605937662606415
2.426922347470366,2.9886198519511886,0.3441882412897232,0.006031966434301372
2.4259353107833537,2.988145439857767,0.34318811851204606,0.006007188169719235
2.4249485618550484,2.9883601751011772,0.3421884115038041,0.005983896102173425
2.4239287698158782,2.988300392219595,0.34116418177727054,0.006002922896401808
2.4228916710393222,2.9887991014536186,0.3401781198494164,0.0060496275905022046
2.4219009611312576,2.988837341931342,0.3389005060267917,0.0060544729963873944
