0,1,2,3
2.434854030152489,2.852067404030383,0.3523719025101877,-0.00893342822262988
2.4352003036056438,2.9882323830299686,0.351415523913985,-0.009137534168259576
2.434196279097524,2.9877580080905624,0.35066008488464834,-0.00917224498555047
2.4331831757637956,2.98699468454421,0.3496087954448304,-0.00919780496525946
2.4322022579949563,2.987470142442038,0.3486313601548622,-0.009169461894215969
2.431199565808141,2.987620146198065,0.34766910360231845,-0.00915018808648882
2.430179604300692,2.988333132683661,0.3466557807101763,-0.00908750955926707
2.4291841478006977,2.9887912129321323,0.34565554419768346,-0.009124411679513944
2.428203285146816,2.98891535981126,0.34454290419499617,-0.009174536988600046
2.4272497705636553,2.9885160890616467,0.34365525426190763,-0.010247299242973185
2.426269714435313,2.9900568166107293,0.34315296473577844,0.0012801320793962567
2.4252228762143515,2.989927290775553,0.3416498910197243,-0.009768329884233928
2.4242049892846973,2.9884568139203895,0.3406565898619491,-0.010158187541267072
2.423198846720263,2.9886511329139736,0.33965561250228427,-0.01018145422753114
2.4221914046966164,2.9884419146804864,0.3383919788504428,-0.010190433392258669
