0,1,2,3
2.4277569271303756,2.8336692100192358,0.35688320786097777,0.005242956173581392
2.425698661876547,2.987496344902758,0.35619742627887574,0.0019881027822721276
2.4246380182023812,2.9877520285937873,0.3552057118688584,0.0020376137619573242
2.4236406581431704,2.9872064827553806,0.35420533820357764,0.0020419554820421126
2.42270830285151,2.9877897264030993,0.353203319997365,0.0018274527295263354
2.421707491641839,2.987429454050238,0.35206640278211176,0.0017927478402623986
2.420697858055544,2.987304900227776,0.3512051825173681,0.0017949270233690306
2.4196960011957898,2.9866076341454177,0.350201332927118,0.0017451415162277328
2.418404357090218,2.9879221131929197,0.3491282260127847,0.002259195075973608
2.417407870473973,2.9886743969096123,0.348206376757377,0.0022267114347258588
2.416425338009678,2.988487430274446,0.3468990072609669,0.0021907044328044467
