0,1,2
-8.087246538325406,-28.48221332700959,-7.073229723948261
-6.39918642848894,-11.212801125552069,-10.121283191644793
-5.27984966800388,-14.506781689330655,-10.352943251428016
-2.588191573622772,-6.794950687728724,-10.20910124101598
-1.8878432447720432,-6.471639140928213,-10.372888909390722
-1.377794144089786,-4.675074081860857,-10.41130798670719
-1.0055758335058507,-3.41200120415199,-10.439404025672522
-0.7339143041298093,-2.4901577967901076,-10.45992194226663
-0.5356440951258936,-1.8173687810254724,-10.474900256992827
-0.39093786352634796,-1.326348863182226,-10.485834112333961
-0.28532491224760564,-0.9679899093848953,-10.493815662084563
-0.22616391628636867,-0.7193536087260886,-10.4918535241893
-0.18448751660190246,-0.5386644028155612,-10.489786218037889
-0.15505605236571005,-0.40717575274387463,-10.487890854203531
-0.1343420068737721,-0.3114750984395157,-10.486211549257638
-0.11983911945848784,-0.24183182793277086,-10.484748900029707
-0.08931194988182534,-0.20533084661114526,-10.490949868677575
-3.382533878870867,-0.14851838969314946,-9.398789501327611
-2.286097151593185,-0.10824269953929797,-9.728314396412976
-4.982148384124374,-0.07897948348183081,-8.828605204557462
-3.4549054137910735,-0.058055217466609854,-9.312097914571362
-5.834426466148413,-0.042937765534189,-8.516264970911832
-4.076983057456043,-0.03187152399814527,-9.084148841313851
-6.288529238456988,-0.023924353524878234,-8.344715419999496
-4.408355734525819,-0.018019275285986604,-8.958952859230962
-6.53052244851142,-0.013827447368485287,-8.250218993013725
-4.5849299658235,-0.010656018904928729,-8.8899907274737
-6.659495162883006,-0.00845406683209223,-8.198007085376581
-4.6790319176545205,-0.006736803666108539,-8.851887727027842
-6.728238483967303,-0.005592930737270156,-8.169065885543967
-4.729186392292318,-0.004650358368719799,-8.830767485764884
-6.764882530520584,-0.004069547007657627,-8.152969947479795
-4.755920013240907,-0.0035399787975272505,-8.819021529560192
-6.784417984477429,-0.0032587437261020432,-8.143986935357677
-4.770171050799554,-0.002949509303490493,-8.812466437890889
-6.794834011586667,-0.00282752707367823,-8.13895565651951
-4.777768762377907,-0.002635966629721957,-8.808795208734177
-6.800388668908232,-0.0025984949949096827,-8.13612738624261
-4.781819905403143,-0.0024698982383310054,-8.80673165205376
-6.803351585491744,-0.002477127445831603,-8.134531598232705
-4.783980374382195,-0.002382338489164912,-8.805567499575384
-6.80493261443372,-0.0024130665631645135,-8.13362783014084
-4.785132825433033,-0.0023365448975899016,-8.8049083370302
-6.805776746420092,-0.0023794825983811784,-8.133114054287818
-4.78574779057857,-0.0023129429367891134,-8.804533755328242
-6.810564618764582,-0.005795628856355959,-8.132040899538733
-3.360502190812407,0.49446883881820847,-9.071231250181274
-1.473748598185627,0.3848141411319479,-9.482237300082152
-1.0965317868146505,0.2653875039231946,-9.752806739775702
-0.8203937084874198,0.17941630211167733,-9.950239620367087
-0.6193909817520409,0.11669085277357316,-10.094053422039057
-0.4532099851722244,0.08436632298398782,-7.997015347401234
-0.32998921626685873,0.061989390110884626,-15.5753976346484
-0.2416312590654482,0.04517790930162219,-14.3171626069185
-0.17698495756589516,0.032776129259492304,-9.495897051790006
-0.11345762003217018,0.03584636215382358,-11.380008452057183
-0.06598458961426981,0.038341159191622294,-13.401187646158938
-0.02608148010001865,0.04348011446011067,-10.493390141411208
0.002348822519944345,0.04654364466091627,-9.659448910766903
0.02141003393027075,0.04729857764479736,-11.594631470871024
0.03761812889988271,0.04920983229220944,-11.326218028202717
1.5256775110429883,0.05208213654208589,-11.52527870141585
2.782436767378301,0.02817656599636214,-11.732014684061818
3.493588907180366,0.030862600127528627,-11.904690064954352
4.216194822286264,0.010818728106617628,-12.075233197110894
4.537356486468986,0.02042219929174984,-12.193031362258099
4.977255968071344,0.003041163403301416,-12.308053528443018
5.092314787416614,0.015100316760659342,-12.373556387803333
5.38201694087204,-0.0008703431294596487,-12.448083022708397
5.387650642852978,0.012324051133912866,-12.463115505365604
5.597417977670035,-0.002903960212565308,-12.518058566190001
5.544837295908462,0.010862009993229673,-12.506750164480493
5.712049289690042,-0.003975029000691566,-12.552679622543259
5.628489916232449,0.01009233378335166,-12.527544658335614
