0,1,2,3
2.4339217727513716,2.8994014296998363,0.3529077398228474,-0.004599219575458724
2.432941096823735,2.8990610918844104,0.3521908527670448,-0.004572304031890573
2.432329919087995,2.9880903442736613,0.3511931949760896,-0.004523307903970819
2.4313300412793906,2.9859983026291563,0.35019418592689444,-0.004556355266751355
2.4303094747623026,2.9874105825274064,0.3491940588432292,-0.004499449861732119
2.4293404580157048,2.987819354801391,0.34819485024443597,-0.0044888157440168275
2.428350049021807,2.9873427791774123,0.34718892870893764,-0.004469177325268747
2.4272922935220906,2.989161714985657,0.34619472423935366,-0.004282585800684746
2.4263224350758166,2.988729626406522,0.34519326937859934,-0.004317630990590349
2.4253441030956897,2.988412849379213,0.34408027383311063,-0.004350589016370199
2.4243529820189575,2.9883511198213837,0.34319343872957236,-0.004341192473393596
2.4233008002558565,2.9884480450296613,0.3421936381554533,-0.0042172277941747716
2.4223042763867473,2.9879396633876727,0.34114596861285174,-0.004201521944168896
2.421304625078815,2.9879625750011587,0.33990320416354614,-0.004178290142270891
