0,1,2
-8.041523438550566,0.6383086295307425,-9.427287884825315
-5.868252779991765,5.287423546917217,-11.06736052952117
-4.282818344188947,0.2934686192961493,-10.479185723374972
-3.12574997112615,2.1451302667356895,-10.157125943316686
-2.2813328948088234,1.5649372741244774,-10.48821567421547
-1.6650242441950573,1.1421937720223319,-10.49561597304741
-1.215209772848536,0.8336299570287564,-10.500969174052823
-0.8869132737639747,0.6084230554341147,-10.504870317730997
-0.6473076529939419,0.44405620735936535,-10.507716797913474
-0.4724328575349435,0.3240934890364404,-10.50979415311355
-0.3448015076836861,0.23653899964117195,-10.511310241275982
-0.2516505030078193,0.17263755612737522,-10.512416701961756
-0.18366476731560538,0.1259992183592685,-10.513224200754786
-0.1340457490600556,0.09196031070310867,-10.513813505371171
-0.09783156736740414,0.06711706502174668,-10.514243563515445
-0.07140082405870342,0.048985252012502936,-10.514557397754102
-0.0521104640844098,0.03575176424103403,-10.514786407830005
-0.03803147004031265,0.026093310236741406,-10.514953510636703
-0.02775596048052536,0.019044089224657106,-10.515075431856625
-0.020256401786231032,0.013899213629197753,-10.515164378637687
-0.014782854836408451,0.010144222747496136,-10.515229260239195
-0.010787981235815458,0.007403638460846398,-10.5152765790388
-0.007872309313405832,0.005403418527169983,-10.515311080693213
-0.005744287188383682,0.003943553637005132,-10.515336228776418
-0.004191127447712994,0.0028780671783399784,-10.515354551142881
-0.003057528479895796,0.0021004181889807062,-10.515367892694258
-0.0022301443694229266,0.0015328478173095446,-10.515377599911739
-0.0016262502316896862,0.001118603661109296,-10.515384655469722
-0.001185469799574683,0.0008162651191585382,-10.515389776553466
-0.000863737814935948,0.0005956011495457657,-10.515393486574851
-0.0006288935008054888,0.00043454766482872557,-10.515396167501722
-0.00045746442926975525,0.0003170011902395713,-10.515398098130323
-0.00033231944049164465,0.00023120851207745303,-10.515399481901028
-0.0002409554118382869,0.0001685915027945029,-10.515400467240672
-0.00017424696950544486,0.000122889449987926,-10.515401162501254
-0.00012553403174772688,8.953285507311263e-05,-10.515401646725232
-8.99557819849122e-05,6.51867683253225e-05,-10.515401977558295
-6.396447291354475e-05,4.741703770660299e-05,-10.515402197096964
-4.497087313955601e-05,3.44471485568716e-05,-10.515402336018207
-3.108513345346622e-05,2.498051257846443e-05,-10.515402416708278
-2.0928025616812877e-05,1.807073168082205e-05,-10.515402455497101
-1.3492879999145384e-05,1.3027138070451422e-05,-10.515402464262246
-8.044965284988686e-06,9.345598215022873e-06,-10.515402451650466
-4.048026735222707e-06,6.6582032520915655e-06,-10.51540242398754
-1.1106462562690525e-06,4.696438780651494e-06,-10.515402385860932
1.052833450580477e-06,3.2642465495996724e-06,-10.51540234058959
2.650964095688825e-06,2.2185837556365112e-06,-10.515402290626833
3.835938353398506e-06,1.4550967066958202e-06,-10.515402237719648
4.7187950700906475e-06,8.97485326784396e-07,-10.515402183098786
5.380687602143939e-06,4.902341722218403e-07,-10.515402127695294
-0.002937831982654516,-4.585452846082435e-05,-8.145908043568504
-0.002343769734766978,-3.531215024281332e-05,-15.355792822446539
0.002145061446376339,3.470826756558502e-05,-10.736071137295657
0.0015876514737448466,2.4597483149958445e-05,-6.063386374139962
0.0008434351602650231,1.3406988482679546e-05,-6.784109339325148
0.001198247521195091,2.0752236870081655e-05,-10.65783356901919
0.001061539870456714,1.7284810056283925e-05,-9.684443248392029
0.0006848320709507481,1.0975218424938122e-05,-8.323088787999792
0.0004361807526439223,7.188593378376605e-06,-10.187361733171414
0.00036907151220239595,5.795305429438485e-06,-10.732494272045013
0.0002681701875354225,3.861252683058136e-06,-9.883711390279592
0.00020791468953924405,2.8972532806404536e-06,-10.05440640908836
0.00015378554559501646,1.9831549913343915e-06,-10.178951728937323
0.00011424047258898821,1.2927239264095348e-06,-10.269846218521247
8.549544558834567e-05,7.841702598290181e-07,-10.33618450813233
6.455028856012288e-05,4.1066201851164037e-07,-10.384601031629114
4.927814122130833e-05,1.3626212356562838e-07,-10.419937514652418
3.8142887503612365e-05,-6.539262723170505e-08,-10.445727617265819
3.002617245007296e-05,-2.1366960114623192e-07,-10.46455035435357
2.4112157546536515e-05,-3.2276721071458184e-07,-10.478288003324051
1.9805492073839623e-05,-4.0310593392887023e-07,-10.488314332568136
1.667167657084262e-05,-4.6235086821685746e-07,-10.495631978431446
1.4393573414629087e-05,-5.060814781288434e-07,-10.500972708758495
1.273973044243345e-05,-5.384209263998114e-07,-10.504870599780913
1.1541279279563555e-05,-5.623699617832882e-07,-10.507715443734453
1.0674937492419666e-05,-5.801280334835727e-07,-10.509791728057609
1.0050767061888119e-05,-5.93352157908574e-07,-10.511307084095273
9.603105523456116e-06,-6.032513082766905e-07,-10.512413050327664
9.28401842430384e-06,-6.106771437735766e-07,-10.513220226132676
3.468326072729991e-05,7.611795848840696e-05,-10.513829453573951
-0.005998868040922416,-0.01701056264745699,-10.510291863613933
-0.004270660953977552,-0.012067234708575847,-10.511751421503147
-0.002606770086074672,-0.006581774280666255,-10.513454290885452
-0.001395007950141071,-0.002523964493887901,-10.514686702060594
-0.00044058802234865516,0.0004624317754175454,-10.515673335552652
-0.00013205570960083578,0.0013478302850967994,-10.515737932217915
-0.006303037203013566,-0.016828068787228517,-10.511460966840511
-0.004396810003264641,-0.01121185681654658,-10.512673994046379
-0.009725506844336974,-0.026800510199079433,-10.508847034553419
-0.0016184473802471101,-0.004488120317468376,-10.513872276605536
-0.0009558998467207438,-0.002123393261602802,-10.514451216678554
0.004860534059319783,0.013826501073239185,-10.518037758429186
-0.0027512839568527075,-0.00812708577320225,-10.51303184098135
-0.0012918764704703183,-0.003318114699115143,-10.514606189705336
1.2290737828242084,1.059418854452834,-10.896569451380826
0.6725570577849598,0.7243487662364416,-11.13767214246977
0.49026943891130315,0.5296240514605812,-10.968748350915355
0.3578087688222621,0.3864784217077054,-10.84620797752111
0.2611637721137783,0.28194903520434084,-10.756835755242129
0.1906251532874674,0.20567807066084437,-10.69161276492149
0.8383451666744457,3.0336771140109273,-12.103956146123815
-0.6490671769566871,-4.241693441232558,-11.312645317808439
0.973244769798584,-2.9276154159825256,-11.796519266869554
0.7092915537096749,-2.1353622606450524,-11.446441455758054
0.5175773072758483,-1.5584625516978292,-11.194487784072777
0.37774096144421715,-1.1375174643750592,-11.010970590593677
0.27568994947093695,-0.8302863275292423,-10.87707300751935
0.2012092596631458,-0.6060417747104718,-10.779355250476888
0.14684997903832864,-0.44236638916820525,-10.708039021429801
0.10717615300487723,-0.32289927178410394,-10.655990996979211
-11.876226128960523,0.2841238046032538,-10.45783531804577
-136.72410160731422,3.153897492567946,-24.009797734864517
-103.83637361908558,2.337339722515911,-16.291606538110425
-79.78643798209536,1.7158705625982575,-10.75738285888104
-69.42587314379598,0.7382529798373249,-5.984240242611135
-248.54523781939048,-3.981539775460377,-8.813818172479186
-243.14666914956712,-3.185274155741819,-3.3573407473771937
-176.91411525415344,-2.322787639479728,-5.657780054650949
-132.59361598166765,-1.8033949828210554,-5.353929867087756
-96.77255392600247,-1.316134553572847,-6.747245604244981
-70.62890139712604,-0.9605279206803241,-7.764898344364638
-51.54807819418267,-0.7010021233380584,-8.50790471703105
-37.622047528202586,-0.5115965829266191,-9.050234585419494
-27.458218669186735,-0.37336591261764607,-9.446058460322108
-20.040210920370004,-0.27248357037228654,-9.734949112516556
-14.626223886647589,-0.1988586687142462,-9.94579426728204
-10.674858965200313,-0.14512666558703124,-10.099678273317872
-7.7909797200899495,-0.1059127702340921,-10.211989522436266
-5.845185011497856,-23.101109267978924,-9.022230045065331
-4.2690909095126,-4.453667363798804,-11.622364435452166
-3.115315539845713,-11.3997442852129,-11.512607774052999
-2.274332474667985,-3.2756216851773345,-10.861839733276936
-1.6599213914883322,-4.633507171539944,-10.889183566246613
-1.211488068591593,-3.3816600875044034,-10.788289247295813
-0.8842004542818463,-2.4680724492823307,-10.714577857544102
-0.6453286378097142,-1.8013035024260313,-10.660771141308873
-0.47098887316734117,-1.3146677018378778,-10.621499543234941
-0.34374791853883735,-0.959500223454688,-10.59283725202006
-0.25088181949681915,-0.700283897741599,-10.571918210139234
-0.18310400951105302,-0.5110968191395008,-10.556650544647608
-0.133636735682048,-0.37302007335125653,-10.545507503400346
-0.09753329552402176,-0.2722458262706453,-10.53737479452264
-0.07118336861673265,-0.1986965294668968,-10.53143915883675
-0.05195198478730219,-0.14501715732193438,-10.527107044104554
-0.03791602724466929,-0.105839698220521,-10.52394524995426
-0.02767192103734798,-0.07724634850580982,-10.52163760775563
-0.020195275578866786,-0.05637772841354469,-10.51995336376956
-0.01473844568349502,-0.04114694113977566,-10.51872410379318
-0.010755767075518589,-0.030030880992665907,-10.517826911794026
-0.007848989995755909,-0.02191792100389292,-10.517172078197833
-0.005727454293840023,-0.01599674887537647,-10.516694129045174
-0.004179023386458276,-0.01167523479730115,-10.516345278550297
-0.0030488706690689716,-0.008521217545265287,-10.516090650529868
-0.002223996858504878,-0.006219287768189589,-10.515904790795402
-0.0016219300759488862,-0.00453924646478197,-10.515769121769516
-0.0011824787193798964,-0.003313084928469267,-10.515670084704146
-0.0008617122868892746,-0.0024181833773472055,-10.51559778378519
-0.0006275682630866222,-0.0017650488498446972,-10.515544996657136
-0.0004566461428043014,-0.0012883656227860784,-10.51550645203969
-0.0003318670477857313,-0.0009404636997556084,-10.51547830275436
-0.00024076609294544532,-0.0006865515388038844,-10.515457740958416
-0.0001742457895781538,-0.0005012368081643546,-10.51544271732264
-0.00012566643729592674,-0.0003659872237079158,-10.515431736139515
-9.018201224968638e-05,-0.0002672771334985738,-10.51542370578974
-6.425566311223811e-05,-0.00019523498088734048,-10.515417829523901
-4.530599121784922e-05,-0.00014265610735279957,-10.515413525852178
-3.144900601038907e-05,-0.00010428229621798764,-10.515410370339689
-2.1309629026971273e-05,-7.627587058701598e-05,-10.515408053202123
-1.3884266503434468e-05,-5.583592599725653e-05,-10.515406348370988
-8.44044091504147e-06,-4.0918303567715606e-05,-10.51540509079173
-4.443511391710213e-06,-3.0031067016693123e-05,-10.515404160026934
-1.503283779683175e-06,-2.2085362963763418e-05,-10.51540346813061
6.651524704549492e-07,-1.6286454010649808e-05,-10.515402950955844
2.269566580390948e-06,-1.2054389351028178e-05,-10.515402561633472
3.4617485490689604e-06,-8.965839577852424e-06,-10.51540226595574
4.352483970621791e-06,-6.7118941230025445e-06,-10.515402038952546
5.022616773451247e-06,-5.067017203677444e-06,-10.515401862374633
5.531160517230308e-06,-3.8666555823109346e-06,-10.515401722929692
0.005386329547417538,8.169495411812714e-05,-0.5076058807767936
0.003267031934067042,5.06614457942411e-05,-5.238138619876819
0.0024778582036010764,3.8283640076487106e-05,-12.784435487064364
0.0021495991713689493,3.18937103688176e-05,-9.777555908240862
0.0013040124202723176,1.9088379087170093e-05,-7.056248650326532
0.0008709113562917054,1.3201950053707794e-05,-11.144941231756412
0.0008680465549052144,1.2684504866338905e-05,-12.048797387568964
0.0005861473767033148,7.938927283980511e-06,-8.86500044996896
0.011102455539289784,-0.028673781375563017,-9.406820543794254
0.008604273583749052,-0.020393082244347688,-10.523055347045183
0.006382667288366069,-0.014847822097338377,-10.10783881087565
0.004695350829593428,-0.01082000983824108,-10.21805182216247
0.003430395980528701,-0.00788754599563192,-10.29839536854498
0.002506134262184431,-0.005749595368804557,-10.357022402334106
0.004448329385335399,-0.002109558004292809,-10.401264715190997
-0.004851304883227368,-0.015941706669072072,-10.427239107397089
-0.0008277910244799966,-0.00941792530124946,-10.452597156818216
0.005001418925656239,0.004696121452976789,-10.472931992700152
0.006621721180044892,0.005721889887346076,-10.486157889463406
-0.00395110326421495,-0.011394658351579445,-10.488591931644969
-1.835515089443785e-05,-0.005913899791883358,-10.497521210420716
0.005760093350074859,0.008446285663865604,-10.505887747500392
-0.004690351393382511,-0.009337697426252229,-10.502999776588437
-0.0002919166404772421,-0.004331641751196925,-10.508256696733918
0.005817580165503934,0.010452605129686094,-10.513998858495698
-4.321553273126183,-0.08557721570782222,-9.556597205757503
-2.9174127479915715,1.0368696970452318,-10.204724327806735
-2.1313629797365783,0.7564317650795763,-10.287011604157685
-1.5557509350848107,0.5521474128267646,-10.34852622657321
-1.1354769267223623,0.4030699190683367,-10.393577391161081
-0.8287282615430271,0.29425264768982995,-10.426476576396398
-0.6048482926375929,0.21481898119651724,-10.450491948051656
-0.44145058538965254,0.15683320554653757,-10.468021547557356
-0.32219557548786176,0.11450326088605692,-10.48081699651054
