0,1,2,3
2.43367169157536,2.856064066483605,0.35720748219239373,0.005750984491078803
2.432659288803502,2.8562430298744252,0.35649068577549203,0.005739223441416863
2.431655651876531,2.856811400500335,0.35550195012072056,0.005720341475446533
2.4299024457459506,2.9876762766048364,0.35450138802891,0.005719181184834943
2.4288785856915993,2.987573762891441,0.353501809551668,0.005822910267706982
2.427857844315572,2.987595328751066,0.3525011972730044,0.005858506330441937
2.4268661672880527,2.987686045562198,0.3515012794731779,0.005858424943675278
2.425880841548705,2.9874282797181855,0.35048815129198757,0.005703667117493261
2.42482376298198,2.9878759389833025,0.349501302378196,0.005752035949526224
2.4238212687431395,2.987717399118188,0.34850071899402524,0.005742324519588227
2.4228082808722937,2.9881401506260974,0.3473869809377558,0.005781413137950775
2.42178455073178,2.989343166067509,0.3462613138774556,0.005809397074965306
2.420756434516145,2.988478035393057,0.3455013572820243,0.005870947646837044
2.4197389961213056,2.9883671619445873,0.3445010100935969,0.005891798181736796
2.418738889270407,2.9887699707941997,0.3435021492484936,0.0059083162827544555
2.4177883096786945,2.988837361301755,0.34221469568547136,0.00588954108334061
