0,1,2,3
2.4335355189771297,2.8937685101572677,0.3535957761823031,0.002177463361545895
2.4323878368314418,2.987753343189747,0.35290459973441474,0.0020824757863373566
2.4313518756912624,2.98757617267805,0.3519046092956835,0.002124956294107694
2.4303038017058074,2.987715345904515,0.3509053757233125,0.002222557381983181
2.429267643830503,2.9874771360439114,0.34990460303917503,0.002258664969242874
2.428266172840063,2.9879165831965975,0.34890398473361567,0.0022718942093937766
2.4271175082248386,2.9878220877955783,0.34790399427245206,0.0025539235585489983
2.426120722054595,2.98796014318665,0.34690512932009,0.0025308836225736986
2.425073236128553,2.9886247106832293,0.34587978838687755,0.0025975511992710754
2.424052834574157,2.9888598364231482,0.3449045709647921,0.002618567702885599
2.4230984869554315,2.9887127759988643,0.3439039936498288,0.0016873135912343074
2.4220878041592178,2.988535217196222,0.3428812079942523,0.0017090620377406829
2.421050969673431,2.988925810356724,0.3419002813501919,0.0016580148354310431
2.4200126468262333,2.9888138434240603,0.3406080487469031,0.0017045071615000573
