0,1,2,3
2.432026195561399,2.898797202775201,0.3570393489656176,-0.0005263902715226809
2.431076473127047,2.987869220044317,0.35632578833828,-0.0005902428075823529
2.4300981613757733,2.988716803816367,0.35532596091301283,-0.0006013384378549258
2.4291430360415234,2.9883736871654136,0.35432582329452206,-0.0007086397649112008
2.428158461212719,2.987703352337614,0.3532195722627751,-0.0007178910742680067
2.427195913145927,2.9873663424927197,0.35227813000852,-0.0008473797297132712
2.426236773921347,2.9880534147859805,0.3513395320198131,-0.0008973002965666499
2.4252267654940467,2.9882126479696853,0.3501336193546304,-0.0009764600915360688
2.424216301304554,2.987348278689511,0.349260201470298,-0.0011135236559502992
2.4232112615559633,2.9879382978805533,0.3483261542149823,-0.0011369463329422569
2.422307047600074,2.987892266883071,0.3473252709333934,-0.0013193201448129521
2.421199978583566,2.988590805131544,0.34632762659566585,-0.001322310336924204
2.4202128616193064,2.9884366258098707,0.3453246393361956,-0.001347372335686714
2.4192668919792633,2.9893673967262306,0.3443269694039641,-0.0014183947332777613
2.4182999054131202,2.9891375353116425,0.3430364405788098,-0.0014072111600951231
