0,1,2,3
2.4385933442615895,2.9041311149105264,0.3514177967186851,-0.0026600126766489485
2.4381755296480447,2.987621046630688,0.35070086166441344,-0.0029147584586004527
2.437284920066224,2.9890492812975706,0.34995220638687013,-0.0004272864695560319
2.436282088465885,2.987886418365359,0.3487008639682837,-0.0031260209684984552
2.4353462596021247,2.9875401174894582,0.3476914220916193,-0.003240237603810092
2.4343378860533753,2.9869681525315297,0.3467007562223594,-0.0032102578095936085
2.4332781241999872,2.988361997022799,0.34569927940679285,-0.003054737008922892
2.4320520327737007,2.9879215120131586,0.3447010840795103,-0.002588773720538562
2.430785699925876,2.988484201041667,0.34369997392442525,-0.002031605493408417
2.429745244026033,2.9887409935719034,0.34269162581327467,-0.002046909470939662
2.4287448159855995,2.988273596975674,0.3416916710827006,-0.002029048761583274
2.427721464184758,2.988365465307561,0.34069933684955056,-0.001980332668727103
2.426705096182629,2.9890257094972945,0.33968671125855365,-0.0019430396916171322
2.4256959919074568,2.98805014969111,0.3385859944176745,-0.0019136991254751212
2.4246536972768262,2.9874509342421454,0.33726114158293435,-0.001831446548166582
2.4236380427839945,2.98747450356346,0.3363996625566746,-0.001827470993225777
