0,1,2,3
2.436019785536725,2.886946655054875,0.355086505022299,-0.0030896206934716286
2.4352741306695256,2.990531950219624,0.3543950021525625,-0.0027525859087402793
2.434266846966312,2.989971056278144,0.35335512253010865,-0.0027523368557371697
2.433580050496286,2.9882397877543196,0.35215225412907386,-0.003382378205201597
2.4326188761070076,2.9880984925155354,0.35115511647707365,-0.003416509127198708
2.431634669841071,2.9877932271445222,0.3503743144081072,-0.0034099176618049842
2.4306470371919193,2.9879902956343733,0.34939415264598295,-0.0033766593281949753
2.4297084076858604,2.9874627130671034,0.3483845107273258,-0.003472791458684954
2.4285490092642075,2.987860750420041,0.34739288262123585,-0.003130975679093817
2.4275352231734857,2.988252481730665,0.34639411805303905,-0.0030726824644173867
2.426504973430192,2.9889429070404625,0.3453941924657219,-0.0029868452129082623
2.4255020445090723,2.988813637549143,0.34439307162370303,-0.00306205245335911
2.4245194259890597,2.9887700569893667,0.343393467807098,-0.003062571265561864
2.4235101508889247,2.988924012343148,0.3423932086761747,-0.003010231659018592
2.4224883832742337,2.9887414673777037,0.3413931932350387,-0.0029252188212918195
2.421473950257121,2.9887223853478617,0.3403856630022415,-0.002853364905235356
2.420463331015895,2.988784716694532,0.33911262967944117,-0.002818786287366537
