0,1,2
-5.00970287643987,1.375623338411518,-9.388380732810724
-3.655087817978588,-0.34679090564294324,-10.944834800562024
-3.4223546799345756,-2.618719306294661,-9.679716086983841
-2.2337365805275784,-0.7256189314345045,-9.839503659280012
-1.0472703345218608,-0.20010401119318655,-9.733654814680582
-1.8472106277314622,0.7511991434269236,-9.440047795791312
-1.7491916358934276,1.6184641766926435,-10.185044313860761
-0.24302444195043504,2.6553706047764405,-10.859452469301406
-1.0822123231775658,2.282430873409318,-10.668477256872361
-0.761071739211399,1.6625430900700278,-10.640005339325828
-0.5276642985433769,1.2098977315595507,-10.618598450912303
-0.36739616736169406,0.9047560553255294,-10.598881317712467
-0.250457098703788,0.6818952262703923,-10.584426006357354
-0.1651177769747674,0.5192760321365257,-10.573834036097065
-0.10283529988487648,0.4006570314846229,-10.566074506821607
-0.057379127461291785,0.31414379613174886,-10.560390868866776
-0.024203044799732336,0.2510483425585892,-10.556228419500977
1.0650110883421438e-05,0.20503143934422158,-10.553180510814167
0.017683258139589677,0.17146948470018977,-10.55094907191667
0.030581914811788055,0.14699065914018322,-10.549315652967302
0.039996338755880025,0.12913610551475135,-10.548120183680961
0.04686781626819814,0.11611272173948924,-10.547245391428069
0.05188333577611853,0.1066128737790609,-10.546605372578389
0.055544289282777354,0.09968293330379632,-10.546137211553583
0.05821661320143765,0.09462742036197944,-10.545794836044022
0.06016738318289376,0.0909391077300125,-10.545544512734308
0.06159152223340444,0.08824805425440056,-10.545361546113355
0.06263129338167696,0.0862844397095707,-10.545227859444532
0.06339052639593207,0.08485146265545264,-10.54513022251009
0.06394500078890542,0.08380557663705222,-10.54505895339924
0.06435002390072363,0.0830420764704199,-10.545006967699576
0.06464596148927065,0.08248458671818684,-10.544969082219147
0.06486227449089452,0.0820773950311201,-10.544941505128216
0.06502046502498515,0.08177986114831991,-10.544921462857573
0.0651362264068115,0.0815623383974026,-10.544906926783842
0.06522101263862412,0.08140319956961858,-10.54489641339463
0.06528318345253763,0.08128666703449407,-10.544888837827894
0.06532884047212179,0.08120123047002667,-10.544883406924908
0.06536243703561978,0.08113849236263349,-10.544879540777064
0.06538722372353277,0.08109232601585609,-10.544876815506147
0.06540557306618744,0.08105826134236911,-10.544874921308626
0.06541921686241901,0.08103303682863842,-10.54487363178025
0.06542941930029812,0.08101427264043692,-10.544872781530788
0.06543710322405125,0.08100023216367659,-10.54487224972099
0.06544294235788539,0.08098964807844859,-10.544871948099726
0.0654474286015118,0.08098159549900208,-10.54487181226767
0.0654509211587396,0.0809753993421027,-10.544871795187886
0.06545368232602022,0.08097056672080992,-10.54487186256873
0.06545590376421823,0.08096673782297201,-10.544871989462706
0.0654577254741939,0.08096364983337759,-10.544872157653746
0.06730500799463192,0.08060942898632252,-8.170257639817972
0.06188600678232673,0.06948040225229851,-15.869628861522287
0.06668757626969508,0.06258676212520894,-11.113517899715923
0.06946193708268582,0.06808444218944257,-6.203381323515418
0.06810372877020261,0.07169119099334219,-7.672499490346017
0.0686263087460374,0.07565407255916648,-11.126878883197413
1.0663821052015399,0.6866962350616067,-9.764663650820012
-0.048227001937438674,-1.3419745840625437,-8.498459233391847
0.07730985995028422,-0.4015765030197218,-10.574286688112004
0.05537722983171528,-0.29360838079294327,-10.874639863186767
-3.437932291405701,0.04878353717221534,-9.424022009414784
0.3465348714430303,-0.24199920002566472,-10.395313872291283
1.2821596086761762,-0.19620266854054125,-11.120240673906887
-3.0394180585115116,0.14596073251397057,-9.813000744956966
0.7022561737665836,-0.16319531118114283,-10.775052349263325
1.5632497974646342,-0.13825962306787196,-11.161621405661176
-2.825956883644906,0.1874150522592388,-9.740797309404227
0.8606291187458059,-0.13235658697547295,-10.740525932461525
1.67644618402604,-0.11577759181848178,-11.154947271095224
-2.743555840976666,0.2036776388748473,-9.708408885349364
0.9195804681813851,-0.1203991723288515,-10.71100437246888
1.7167155106011562,-0.10707803613982125,-11.162191023750225
-2.714238868970692,0.2100356844882597,-9.705861587548224
0.9383051969999388,-0.11572403106846008,-10.684159197629514
1.7290681635857754,-0.10366386618552584,-11.161289955975686
-2.7050816169938723,0.2125853227717808,-9.72047117061365
0.9427777374644686,-0.1138707713301926,-10.66933481229715
1.7332136329981416,-0.10230339170645313,-11.147441434746078
-2.7018128548982046,0.21362141369508203,-9.736283772307258
0.9448311178674214,-0.1131472206713906,-10.672070792296598
1.7369762935076456,-0.10176057514020577,-11.128769999693418
-2.6989134770549055,0.21402233940465315,-9.74079236609127
0.9485457511133095,-0.11288719660724944,-10.68758835849695
1.7416807862979047,-0.10154221170362943,-11.117352668182182
-2.6955092043775917,0.21416242077553205,-9.731354695478196
0.9533238362219429,-0.11280807734651055,-10.70375798839637
1.7455861027954784,-0.10147088796931553,-11.119825189133527
-2.6928184851591244,0.21418497235180628,-9.715370692085092
0.9566601698858959,-0.1127965988945942,-10.709455325959482
1.7467266545423819,-0.10148129421025284,-11.133073246612733
-2.6921669112347146,0.21415363982445432,-9.704094682862218
0.9567385567002438,-0.11280131229895599,-10.701754576121862
1.744801019124858,-0.10150828558698985,-11.14711505034868
-2.693659457754343,0.21414122720406817,-9.704623402815779
0.953929449894757,-0.11278814049031785,-10.687067046308673
1.7414824923721386,-0.10150432114541733,-11.15241533785353
-2.6960156361782857,0.2141819177896355,-9.715479317420327
0.9504572067576817,-0.11275851110689253,-10.675921475707913
1.7391840970243133,-0.10147759976040623,-11.146227630482443
-2.6975317859804675,0.214238550593093,-9.728382633587843
1.0399952731979174,0.2889757463691235,-11.60916743607635
1.382553573940599,-0.13153896935428122,-13.175020316804856
-3.219794866372637,0.16727103683128802,-10.422100912180744
-2.3065510992322054,0.13506308515249363,-10.459286679981995
-1.0625271519350314,-1.8713371822831437,-9.08418617622935
0.6280429297807963,-1.435272758980147,-10.125589363774782
0.4729891057097826,-1.078794887341418,-10.23630434489103
0.3641363292568059,-0.7814573843618874,-10.320922880347602
0.2853651677694635,-0.5645765543535892,-10.382907783577535
0.22593235877750856,-0.3904626918809161,-10.426994088546854
0.18253771275255848,-0.2634638333934116,-10.45911993200145
0.15087337601363351,-0.1707237912569617,-10.482534458686752
0.12777558142589868,-0.10297170490259655,-10.499602148769462
0.11093132843148351,-0.053468862839524844,-10.512045749018199
0.09865153302449481,-0.017300264015217913,-10.521120306327106
-211.87075562093756,-0.4707450269007296,-24.234827923840612
-230.62305104186333,-0.9734143320952243,-25.503440174208173
-176.8836912210951,-0.5444623410293616,-18.822706581766333
-133.2013377955456,-1.5733343033350355,-10.178601958424368
-100.80841023265229,-1.1303007662350872,-5.428627081403862
-242.04353328210357,-0.8800437714891106,-2.5899692669633443
-181.46378302868874,-0.8209725625361404,-2.135954629436129
-131.16341018092592,-0.6283269682307676,-4.331511355294897
-99.53950011556972,-0.20717172776146153,-3.2628100089329726
-69.92828578891971,-0.40807878405570136,-8.339694686300033
-49.90182477483893,-0.317498867976294,-8.549131717317907
-40.27986104364802,0.05166483855693699,-6.330490788141153
-26.673321568464996,-0.22654607744689453,-10.589988416935473
-18.33272485032132,-0.18489997917718864,-10.190920982214594
-17.239383194046244,0.14938039193251218,-7.528420392851219
-9.857263996212357,-0.15597273920011762,-11.464607378945448
-7.059543826627312,1.2368930253064325,-11.224076640109828
-5.7627693693388995,7.880608346520271,-12.331655493462073
-9.19175370178407,1.2055281220763767,-10.672418811753136
-6.725235156814132,3.3495926892242447,-10.254216505596853
-4.912307731889099,1.820745605662445,-10.568023847957088
-3.5852136828208057,1.32899759837804,-10.553755503224334
-2.616647285067321,0.970025738149789,-10.543379963054411
-1.931652569692393,0.6998796714542164,-10.5267728774257
-0.003485014401211961,0.4604754793562764,-10.860743839311704
-3.245515980764803,0.41542613623542446,-9.68608670365786
-0.9642470949223565,0.23872988725002464,-10.31240468252274
-0.5585884703978179,0.17356528648347044,-10.419647735861382
-0.3699030663611953,0.12546350311198895,-10.460908264312993
1.3904888741576351,0.08228762290183772,-11.089062634726305
-2.28105052640938,0.11701572164515459,-9.811227165356133
-0.21502367834635194,0.013570765672429569,-10.475557325044223
-0.007040921722733379,0.04159596489070877,-10.515308500148361
1.6578127026257443,0.01567343580003999,-11.114892854544644
-2.0092038502962914,0.10495922099749647,-9.83323957603107
-0.05760244819274507,-0.004554078589133911,-10.490190289254747
0.10333622528211289,-0.0072151006547804125,-10.549309901657876
0.11326010482139663,-0.00641896133265236,-10.555554604883445
1.7436866155174218,-0.013925811660983,-11.140286404113546
-2.024638347655178,0.04591208344215836,-9.834362741907432
