0,1,2
-8.20882104955415,1.2399831543333493,-9.352684507764819
-5.992349216966006,13.026607997805506,-11.951867259154003
-4.373478343824254,0.7294755563522859,-11.539752432902825
-3.191978389296856,6.296598099866367,-10.887232440694737
-2.3296641418764374,1.7299427771754878,-10.943368154318506
-1.7002975710846262,1.4275565188687116,-10.827816109839118
-1.240953401396858,1.041864568826894,-10.74342340628614
-0.9057013179650226,0.7603758925657195,-10.681822891645508
-0.6610192110643975,0.5549380660750957,-10.636863278735577
-0.4824394580709805,0.4050043786986612,-10.604049667475133
-0.3521041559557556,0.2955791814161822,-10.580100829638647
-0.2569797690356341,0.21571818621096633,-10.562621903226953
-0.18755384561571903,0.15743392239847104,-10.54986500368763
-0.13688378196598933,0.11489690050114137,-10.54055444712772
-0.09990256275718852,0.08385259395217401,-10.53375918330926
-0.0729120590574281,0.06119593290153551,-10.528799690887386
-0.053213214950368945,0.04466075559998756,-10.525180025374736
-0.03883614179184611,0.03259316007661895,-10.52253822467497
-0.028343128860027135,0.023786088756939133,-10.52061011295785
-0.020684872226408232,0.017358603544462465,-10.519202883107823
-0.015095544098560986,0.012667776750465909,-10.518175815970315
-0.011016210046122549,0.009244386865104703,-10.51742620856112
-0.008038935347571349,0.00674598723053823,-10.516879103705476
-0.005865991454085709,0.004922654479261244,-10.516479794364916
-0.004280083118363377,0.0035919905878854866,-10.516188352944587
-0.0031226188363495666,0.002620879053920837,-10.515975638476618
-0.002277851617419476,0.0019121698723097128,-10.515820382633148
-0.0016613042827673032,0.0013949619819213052,-10.515707062816661
-0.0012113216989432906,0.0010175113309477861,-10.515624349991231
-0.0008829053019346918,0.0007420547279412563,-10.51556397566822
-0.0006432131473687642,0.0005410325744477483,-10.515519905185233
-0.00046827576309297757,0.00039433180995297355,-10.515487734154412
-0.00034059921871201174,0.0002872739912214957,-10.515464248041452
-0.00024741565068541025,0.0002091468455092692,-10.515447100739333
-0.00017940657168326484,0.0001521326742896529,-10.515434579954622
-0.0001297708940089404,0.00011052615625866592,-10.515425435974436
-9.354491945526245e-05,8.01637111157921e-05,-10.515418756700573
-6.710590563922075e-05,5.800672536608321e-05,-10.515413876440475
-4.780983535190344e-05,4.1837814946517956e-05,-10.515410309321476
-3.3726971754269726e-05,3.0038677316676943e-05,-10.515407700737331
-2.3448949880407013e-05,2.1428393451743898e-05,-10.515405791892407
-1.5947801713617367e-05,1.514518233337761e-05,-10.5154043939029
-1.0473376174892044e-05,1.0560105496708839e-05,-10.515403368871413
-6.4781487782010225e-06,7.214218121974556e-06,-10.515402616171514
-3.562449205098526e-06,4.772589148371647e-06,-10.515402062378625
-1.4346579746406358e-06,2.990844793525669e-06,-10.515401653880097
1.1812435642892629e-07,1.6905901161745135e-06,-10.515401351537037
1.251219329897305e-06,7.416972867012128e-07,-10.51540112680911
2.078018222063518e-06,4.9215586470596036e-08,-10.51540095882333
2.681254306854416e-06,-4.561884315134584e-07,-10.515400832364946
-0.0001284194180942707,-1.4641109275228256e-06,-1.8079224347150848
-0.0006550694272342925,-8.121173443330947e-06,-7.530914076896586
-0.00017949781334365543,-2.4057821421668093e-06,-14.01286074264828
0.000133828245653981,5.700353776064052e-07,-9.94489796889386
-0.0001972044418927504,-3.8838894602550015e-06,-7.695589489120769
-0.00016762518313636054,-3.301943122532933e-06,-11.949003216967835
0.00010955085721348572,-6.602493957987645e-08,-12.143173962793261
-0.0005877581815117152,-8.854359064276633e-06,-9.85146934539165
-0.0005538304401149964,-8.436035609890318e-06,-10.451397708334449
-0.00038703219669296296,-6.549846855236304e-06,-11.229216765107164
-0.00024900708270918974,-4.9431061119740565e-06,-10.499602388884336
-0.00015451347194385908,-3.7741061759903417e-06,-10.503945476435186
-0.00011126019958809785,-3.199240192031237e-06,-10.507048863574422
-8.026503267068787e-05,-2.812392841676722e-06,-10.5093060840209
-5.747182590613006e-05,-2.5360549967219893e-06,-10.510952597531396
-4.079319176645917e-05,-2.3369225810379497e-06,-10.51215418846771
-2.861317059521915e-05,-2.1933835837890403e-06,-10.51303114779295
-1.972268245457111e-05,-2.0899793334934083e-06,-10.513671187423808
-1.3233951816328687e-05,-2.015639215941237e-06,-10.514138313978453
-8.498221038480073e-06,-1.9621956556148083e-06,-10.514479241200537
-5.041973345741727e-06,-1.9238866419046753e-06,-10.514728062700128
-2.5195042964509723e-06,-1.896456826937364e-06,-10.514909661474354
-6.786130100188617e-07,-1.876868948752097e-06,-10.515042198209745
6.649108118859676e-07,-1.862925613576906e-06,-10.51513892738895
1.6454053579823511e-06,-1.8530728012547494e-06,-10.515209522692311
2.360915486763906e-06,-1.846058819741543e-06,-10.515261044400239
2.8830618148617588e-06,-1.8411816063499055e-06,-10.51529864541237
3.264070091907379e-06,-1.8377727714185198e-06,-10.515326086543995
3.542098113984584e-06,-1.8354220339913072e-06,-10.515346112608894
3.7449655263188573e-06,-1.833861426658286e-06,-10.515360726862932
3.892948601778885e-06,-1.832804783591115e-06,-10.515371391397624
4.0009094481751356e-06,-1.8321426354105515e-06,-10.515379173308759
4.0796273093248275e-06,-1.8316976107744153e-06,-10.515384851370255
4.137041804699624e-06,-1.8314863561492364e-06,-10.515388994014232
4.178851999444012e-06,-1.8313919910800395e-06,-10.515392016085423
4.209335102035492e-06,-1.8313954441202922e-06,-10.515394220363603
4.2315354019158595e-06,-1.831461729473711e-06,-10.51539582778772
4.247679752317897e-06,-1.8315632415124686e-06,-10.51539699966105
4.259446254869536e-06,-1.8316850409683123e-06,-10.515397853699453
4.2679706096404484e-06,-1.831802680225466e-06,-10.515398475761053
4.27413166657778e-06,-1.831967619971607e-06,-10.51539892857495
4.278604419709382e-06,-1.8321296410886713e-06,-10.515399257910172
4.281802211816211e-06,-1.8322683169157911e-06,-10.515399497139498
4.284102374902114e-06,-1.8324212865965282e-06,-10.515399670651435
4.2857501300210935e-06,-1.8326017670193242e-06,-10.51539979622099
4.286933131155678e-06,-1.832753037770189e-06,-10.515399886847419
4.287734608085476e-06,-1.832895369604747e-06,-10.515399951978896
4.288268239277761e-06,-1.8330077610071038e-06,-10.515399998534965
4.288637604895656e-06,-1.8331642778150757e-06,-10.515400031575808
