0,1,2
-7.33228828951173,2.4341595694203413,-15.789889336131786
-5.349688305889218,8.098177115883473,-16.571717174122877
-3.9083779521831525,2.267988069278279,-15.189041085008794
-2.8511848180851125,3.461211409903956,-13.504636007463581
-2.082342324759586,2.17629693584997,-12.774383095541955
-1.5199411252215,1.5885845408945367,-12.163927349942115
-1.1093427201722528,1.1593455384458267,-11.718532729865329
-0.8096526249984375,0.8460593283260585,-11.393485571092691
-0.5909243485348277,0.6174228266157794,-11.156256541933047
-0.43128675155722157,0.4505666453678626,-10.983118778739593
-0.31477618078751446,0.3287981425065155,-10.85675700977768
-0.2297415901580837,0.23993458969747103,-10.764534040084191
-0.16767953593666096,0.17508487496924158,-10.697226777419715
-0.1223838357508884,0.1277601915246241,-10.648103862081614
-0.08932494838164712,0.09322498003274318,-10.61225249756899
-3.348114570383835,0.022419373035912557,-9.53646029526451
-2.269285987736697,4.0936067011006216e-05,-9.830239671814649
-4.981724922183189,-0.02404640709873454,-8.931208994892998
-3.4610760840229355,-0.026336781973617353,-9.389020206011358
-5.851502295357077,-0.04393445332182547,-8.590882380283755
-4.095570389545584,-0.040371373473069815,-9.140751199807738
-6.314826992810026,-0.05439530144010005,-8.398682646922564
-4.433435497885962,-0.047890428686205966,-9.000525874356168
-6.561651106268011,-0.05995155952850692,-8.289722152723126
-4.613341323569501,-0.05185755789415979,-8.921035277740762
-6.693087373764225,-0.06288866863114134,-8.227728396842238
-4.709106556021141,-0.05393812886709164,-8.875812601290137
-6.76308965359217,-0.06442497437499752,-8.192326795109684
-4.7601580420331295,-0.05506700183660026,-8.84998118829293
-6.800430299700455,-0.06525261315378728,-8.172029215034156
-4.787386169152569,-0.05567317492402409,-8.835171879657288
-6.820350758782153,-0.0656992932132451,-8.160350813624984
-4.80190906021382,-0.056000626409887594,-8.826652197092672
-6.830978965215802,-0.06594260294125902,-8.15360883044756
-4.809655375129859,-0.056179373060250656,-8.82173464537698
-6.836649760866084,-0.06607724967512844,-8.149704087557204
-4.81378680256671,-0.05627864554931358,-8.818887375721681
-6.839675328486845,-0.06615370295264941,-8.147435681738845
-4.815989632696599,-0.05633533400457128,-8.81723405604573
-6.8412891744475015,-0.06619886628664362,-8.146114136858516
-4.817163382991129,-0.056369106505947675,-8.81627156344739
-6.8421494744650015,-0.06622708858272988,-8.145342223647503
-4.817787965616047,-0.05639045587334702,-8.815710037201464
-6.842607491444217,-0.06624602976392577,-8.144890315489768
-4.8181194722589336,-0.05640498575505804,-8.815381920770037
-6.842850734984884,-0.06625978539126577,-8.144625243598329
-4.8182945873163625,-0.05641569348207021,-8.815190044860655
-6.842979325173708,-0.0662705509698148,-8.144469541257
-4.818386279406617,-0.05642418775425341,-8.815077886678415
-6.843046734918373,-0.06627950952029465,-8.144378013647252
-4.818433511184605,-0.05643133608176549,-8.815012472206709
-3.5899100422327486,1.0066523904515459,-9.904416708669418
-6.2917764537614485,0.667110247901178,-15.624135440656307
-4.593254863139748,0.48744207194492706,-12.758626580781684
-3.3531802773068566,0.35583174304606213,-8.698292349426092
-2.447650602330265,0.25975565140354784,-11.85663253287253
-1.7858518573689888,0.18933145766341006,-13.100110572977425
-1.3034308461811217,0.13819473930317172,-9.719800120579519
-0.9516731795155473,0.10096185155435525,-9.642884858794927
-0.6929898906358614,0.07300028363573974,-10.77705992824223
-0.5056497380065663,0.053220010379751104,-10.446005350346658
1.3258331804161423,0.02981854451391086,-10.824141652376413
2.43087103276663,0.06937303263532683,-11.162926078228539
3.4641266714906265,0.03879341109580788,-11.488179538904797
3.987394909875237,0.07364658087837447,-11.736052550862214
4.598302825721101,0.04152829980374735,-11.958806821184318
4.813511930539821,0.07575422626890466,-12.109629254238515
5.2006550970254874,0.04299518599135379,-12.249307693982228
5.252680498575264,0.07682113994227972,-12.322234881014985
5.5209414606275855,0.043757438116856937,-12.411802690678403
5.4861478990863555,0.0773346603327625,-12.429006286839725
5.691194990184952,0.0441268221390243,-12.494084866951841
5.610149657373349,0.07755530304240851,-12.482000916986742
5.781611744815294,0.044284721847068026,-12.535385257681009
5.675953290512721,0.0776438132551894,-12.50788855856754
5.829586249792247,0.04434512969688259,-12.555859305151836
5.710962776725172,0.07770030321138428,-12.520280665011182
5.855106232274418,0.04438365986729815,-12.565854689239378
5.729583341792067,0.07773674159602215,-12.526040690901322
5.868677353986885,0.044407940284579325,-12.570630738300705
5.739483924620164,0.07776224965740042,-12.528602256373656
5.875891767738853,0.044424524793993746,-12.572844351272467
5.744745872147723,0.0777816228433626,-12.529661311045436
5.87972522859998,0.044436848194054045,-12.573824122429988
5.747540817499137,0.07779740038676378,-12.530041159413363
5.881760889530371,0.04444671263107489,-12.57422559178543
5.749024052809687,0.07781094429892964,-12.53013215063477
5.882840849917196,0.04445507802106674,-12.574366547622853
5.749810072871119,0.07782299500800802,-12.530113199773014
5.883412942680498,0.04446246200344533,-12.574397366980847
5.750225657443905,0.07783396266377679,-12.530062146517313
5.883715273423103,0.04446914869909976,-12.57438677500544
5.750444542485594,0.07784408097016915,-12.530009942015754
5.883874405835004,0.04447529787578546,-12.57436453132518
5.750559071194817,0.07785348892102345,-12.529966745138044
5.883957593618954,0.04448100306178626,-12.5743423651131
5.750618309495676,0.0778622731509504,-12.529934157711905
5.884000561492132,0.04448632130710194,-12.574324041705259
5.7506483148852725,0.07787049467050736,-12.529910738704707
5.884022275594326,0.04449129209385919,-12.574310071393937
5.750662918360145,0.07787819927719233,-12.529894338710639
4.074060750960841,0.05258511677274642,-11.0602115694322
2.973921395547645,0.03854169307498568,-10.820054308015306
2.170542922746676,0.028146144514060306,-10.72772330579418
1.5841625122360736,0.020544765738519627,-10.669282040009119
1.156192692932074,0.014996012409599978,-10.627593949952818
0.8438410057642605,0.010946251302417446,-10.59727222266127
0.6158728666956873,0.007990387646572606,-10.575153303740501
0.44949164276065645,0.005832820468182421,-10.559011135252593
-131.70289233625402,20.843069958556253,-55.15893916260406
-287.63116224628425,37.65516657128572,-110.49265808206957
-273.87794909079423,39.64485376409142,-99.707320063566
-200.3011355064204,28.88419193870339,-75.04699846810485
-146.1231438871623,19.890338410272648,-56.116261033720605
-106.64724594880852,14.517139149031426,-43.79426375137672
-77.83581205382025,10.595602417758565,-34.8034972763441
-56.80798576083578,7.733418138018345,-28.24185418541466
-41.46096323400246,5.644413295159149,-23.452905444747262
-30.26003486624728,4.119721740400575,-19.957729722485414
-22.08510667229106,3.0068996976934663,-17.406803561599506
-16.11868580809814,2.194684972803512,-15.54503080896945
-11.764130312961488,1.6018721569458991,-14.186231428767497
-8.882037405828529,-0.26733184928805476,-10.482772809275097
-6.481468851659693,2.25440614869287,-11.272223734556743
-4.720697021906877,0.8384751648084008,-12.33799420081148
-3.445047748732196,0.4493849684689547,-10.8689269455637
-2.513879357199826,0.787150678627969,-10.501486569747414
-1.8347046859384202,0.5748198982802081,-10.9347319488725
-1.3390515622060697,0.4195807889730282,-10.821479444831255
-0.9772997601089981,0.3062545269865011,-10.738794927358525
-0.7132762566154807,0.22353671214435328,-10.678444792083816
-0.5205800310206379,0.163161203439041,-10.634398204623286
-0.3799417629025216,0.11909320814702144,-10.602251007972171
-0.27729771027792127,0.08692790504729977,-10.57878854841639
-0.2023835130540812,0.06345028186583532,-10.56166459497211
-0.14770778662935521,0.04631375178950315,-10.549166761491742
-0.10780298854350112,0.033805573265927175,-10.540045273205862
-0.07867866573709863,0.02467563520103381,-10.533387989794164
-0.057422409956867274,0.01801149188843426,-10.528529191366655
-0.04190861740556169,0.013147154004902373,-10.52498300645817
-0.030585928804639926,0.009596517304285655,-10.522394824810409
-0.022322093858801014,0.007004773739880074,-10.520505836347695
-0.01629074632533343,0.005112947238782954,-10.519127150185462
-0.011888767633577456,0.0037320088381703163,-10.518120905465429
-0.008675975326175183,0.0027239839576805322,-10.517386485305353
-0.006331104738400074,0.001988162563402748,-10.516850455101403
-0.004619682717164435,0.001451034287639858,-10.516459219063629
-0.003370580415131508,0.0010589418581069608,-10.516173660622554
-0.002458900355535222,0.0007727192609040235,-10.515965230772933
-0.0017934868590576993,0.0005637776836400038,-10.515813093225349
-0.0013078104271164208,0.0004112489796009699,-10.515702040689629
-0.0009533148806578792,0.0002999004663397241,-10.515620974259965
-0.0006945617193899758,0.00021861291549000862,-10.515561793418604
-0.0005056863955029828,0.00015926976068157962,-10.515518586053103
-0.0003678117117248647,0.00011594613409132251,-10.515487037263808
-0.0002671603127529616,8.43169795281188e-05,-10.515463997776596
-0.00019367680471431539,6.12251166471167e-05,-10.51544716916029
-0.0001400222791809027,4.4365809599208094e-05,-10.515434873886745
-0.00010084050427954934,3.2056568391673564e-05,-10.515425887592743
-7.222219600001066e-05,2.3069133645304356e-05,-10.515419316714132
-5.131422900364066e-05,1.650689036132688e-05,-10.515414509049904
-3.603420278623013e-05,1.1715247948365863e-05,-10.5154109885774
-2.4862252377690598e-05,8.216361046883336e-06,-10.515408407906616
-1.6689164017613153e-05,5.661306399637838e-06,-10.515406513457192
-1.0705263398703554e-05,3.7954038122625556e-06,-10.51540512014681
-6.319705422158494e-06,2.4326944123054952e-06,-10.515404092906914
-3.1011882713471196e-06,1.437457055428098e-06,-10.515403333110262
-7.349560319315465e-07,7.105057206107516e-07,-10.515402768800392
1.0087602331042143e-06,1.7944405508186813e-07,-10.515402347433268
2.2977040905373046e-06,-2.0856783437948653e-07,-10.515402030683743
3.2542343033859147e-06,-4.921066070773885e-07,-10.515401790528074
3.967686047115886e-06,-6.993085149448903e-07,-10.515401606516392
4.503341924568285e-06,-8.507585322760936e-07,-10.515401463758241
0.00012364924587337706,1.8620310925702165e-06,-8.146259391277328
0.0003836514121605529,6.3128235932586155e-06,-15.850251533111361
-0.002493947481751681,-3.932406124080058e-05,-15.403131830842682
-0.002492791618936624,-3.956479921856337e-05,-10.199483193584992
-0.0020840476713546055,-3.253802786758552e-05,-11.243955493284908
-0.001377550538798945,-2.197328073795063e-05,-13.576152701051965
-0.0008857749884777251,-1.5149959833149557e-05,-10.964155085460996
-0.0007731566134772393,-1.323668361868138e-05,-9.725095870878572
2.075974320383989,0.23167708875638168,-11.854474622139591
1.6910452258167479,0.15727025328214272,-11.662111423500628
-2.138874076834779,0.09122819722991127,-10.037666133826182
-1.3848064281141976,0.05804373089464609,-10.377887506515004
-4.3270682140141385,0.01772398264400909,-9.205795159879358
-2.9818936316359475,0.004731850970460853,-9.696954058464065
-5.490002836793011,-0.021428126192258062,-8.754390004458903
-3.830497838513473,-0.023747483889683535,-9.279471636074463
-6.1084023078406915,-0.04225624040287329,-8.465576829050331
-4.282067528416862,-0.038925034006929024,-9.04933707471084
-3.0058893655424823,0.6899058013747963,-9.721463270268602
-2.2363155671149206,0.29544502901165587,-10.173074623424837
-1.6349067173182465,0.22037492545586387,-10.262560247775824
-1.1934823728153976,0.16115820449890816,-10.330554226700176
-0.8710566001301229,0.11755143003080858,-10.380467555814768
-0.6357224935933705,0.08571257197570029,-10.41692052737007
-0.46396739936924475,0.062489815769843984,-10.443527118366118
-0.3386154040294551,0.045554520270037306,-10.462945551688708
-0.247129961675359,0.03320543712592212,-10.477117666580424
