0,1,2,3
2.438569472350969,2.846907834857151,0.35764586282320326,0.0019169041249407215
2.4371937051148227,2.9882559810308584,0.3569343069597514,0.001989897214952574
2.4360181078980934,2.98805099147981,0.35594214570378957,0.002341251534927702
2.4350620690763933,2.989481175787135,0.35494141449142635,0.00225000827342714
2.434203276868404,2.9893944037592206,0.35394177676886224,0.001923417836110497
2.433628706305085,2.988341896717911,0.3529332201525292,0.0010944446381377926
2.433043032043397,2.988316263609187,0.3519332902417704,0.00021695986091607722
2.432106603911156,2.9878994101212406,0.3509382993966585,0.00011390387147924841
2.4311375920484624,2.987858219471049,0.34994121359426555,8.567235189071987e-05
2.4301140537168413,2.987816794485473,0.34894129596418233,0.00015577984916714804
2.4291004584428624,2.9873544578761675,0.3479449773093057,0.00022462300917780453
2.4281001309081387,2.9881761891901744,0.3469412383315757,0.00027839101302795655
2.4271216554186967,2.988882443047817,0.34594070952333794,0.00016032200259274987
2.425476773374802,2.989020203015599,0.34494069284592205,0.001417402920564248
2.424463669900709,2.9900275738392503,0.3444022587861123,0.004808149538473305
2.42343437316286,2.988716054290139,0.3429411279423388,0.0015396100033235882
2.422436838986899,2.988799358117481,0.3419413198473215,0.0015690934410248492
2.4214890485981972,2.988286962312092,0.3409164672382054,0.0015134496873272507
2.42049392444776,2.9883618649163566,0.3396466806201965,0.0015321862262234198
