0,1,2,3
2.4352262402060374,2.874459646098421,0.35808785596251874,-0.0035719415381469943
2.436691971487209,2.987897644721231,0.3573819933570314,-0.0073129956510871175
2.4353960140918103,2.9876232378911247,0.3563911215970368,-0.006784996703645074
2.434429046922597,2.9890215864627203,0.3553901675424002,-0.00693292216303365
2.433750933463554,2.988505374209956,0.35423937817941764,-0.007640831191328967
2.4327460705098067,2.9882256615366405,0.353389242334468,-0.00765478936311359
2.431738545513519,2.9890502441049764,0.35270253150640607,0.010326862076611265
2.4310224446580877,2.9875939861975014,0.3513961074812297,-0.008237078696856859
2.430014084695598,2.987637573903964,0.350388589880399,-0.008225509388377406
2.4290236183378546,2.9878538349774475,0.34938195216055207,-0.00828792601275663
2.4280288716695377,2.9875170880012494,0.3483895485573205,-0.008304454957696272
2.4271177869700162,2.987692574867137,0.34698975496029805,-0.00850431252860151
2.4260879902312764,2.9893020873443357,0.3463888259672745,-0.008399519422615631
2.425077651996109,2.988167533511141,0.3453819318431236,-0.008434889120245481
2.4240899250215864,2.987570382300328,0.34438851547946203,-0.00846554678250988
2.4231002332842824,2.9888255350437563,0.34334997738697454,-0.008478185848336484
2.422119264193977,2.9891811947307674,0.3422755065488685,-0.008506641927363834
2.4210539902919246,2.9885221752283218,0.3412377033427017,-0.008422394963130353
2.420061313524361,2.9885744273903363,0.34008076289114947,-0.00843676082544853
