0,1,2
-7.034732880272447,1.5436757834272075,-9.49475121260657
-5.030354633316133,2.968835124850258,-11.153243558642242
-3.6682397133936675,0.2865193305670477,-10.454464558931996
-2.6786893333292414,1.7352157307248215,-10.136430391690467
-1.954785031743475,0.9356654379129287,-10.537293557100696
-1.4270901507670448,0.6832504062598446,-10.531172418138597
-1.041555519967849,0.49859435990874235,-10.5268977701283
-0.7601773472908068,0.3638380862060808,-10.52378289726259
-0.5548155310538146,0.26549822603877377,-10.521511719782936
-0.4217388070324062,0.20609507042870717,-10.512562511276164
-0.3273931824215243,0.17037186474341004,-10.504400629355935
-0.2613585908913322,0.1467260376975629,-10.497176246981095
-0.17699706605568682,0.10786199575436656,-10.509131116155318
-0.11740800317500444,0.0489568776242361,-10.515134420725634
-0.07125765315091329,0.03730045763894886,-10.522528166444895
-0.05290559135610046,0.026658050639891483,-10.520391682287466
-0.038695999344920524,0.01942783887236324,-10.519033065290746
-0.028253728890722078,0.014175054842477823,-10.51805176446057
-0.02062392669755655,0.01034390755835061,-10.517336415942259
-0.015054222592524194,0.007548354276569443,-10.51681437944059
-0.01220490844153217,-0.0004386314131308595,-10.516321846964232
-0.008476781709017604,0.00045836928105361173,-10.516230183399125
-0.00531775740196281,0.005241730014391115,-10.515991660629062
-0.005187243510603094,-0.0022103983091553824,-10.51569940213154
-0.0033015965911967382,-0.0007275195632228827,-10.515796886020528
-0.0036919682760857557,-0.006762062912150353,-10.51557305249
-0.00414587583483081,-0.010805209852175682,-10.51534824252999
-0.004472500477964237,-0.013834895718684799,-10.515189871100626
-0.0047052665108638534,-0.016116481654129926,-10.515078306108725
-0.0048691110323726755,-0.017843555792394945,-10.515000292790475
-0.004982527544285324,-0.019159543845092816,-10.514946401068286
-0.005059119927964071,-0.020170688184937748,-10.514909850234503
-0.00510885939890096,-0.020955652251843586,-10.514885754980561
-0.005139045961129902,-0.02157266866724976,-10.514870594491622
-0.0051550212887508644,-0.022064843456323452,-10.514861831962557
-0.005160693282697289,-0.022464085535324745,-10.514857640187108
-0.0025362432966329535,-0.009732227275125929,-10.515069180463419
-0.0006091750688173624,-0.0003428883073525492,-10.515215216877822
-0.0002373973946281916,-0.0005547986760392023,-10.515361524816818
0.0010768325506530286,0.006494737530463661,-10.515418929744866
0.0007791557424012125,0.004713669528041122,-10.515412593050751
0.0005672970292989049,0.003431209775076959,-10.515409595170208
0.00041321379893773775,0.0024987498451229137,-10.515407554046002
0.0003008321898167575,0.0018198412780348538,-10.515406069060722
0.00021885145600935004,0.0013254578919529901,-10.515404975385898
0.00015905864428088204,0.0009654490325162728,-10.515404165158076
0.00011545918608317543,0.0007032996554259552,-10.515403561173752
8.367642965752918e-05,0.000512415883746167,-10.515403107366094
6.051569876498085e-05,0.00037342900761732235,-10.515402763114343
4.364539149669305e-05,0.00027223310840129205,-10.515402498834058
-0.00016693001381437405,0.0003653429034186097,-8.146207691631734
-0.00010765421406977454,0.00029640685031649314,-15.850176224120778
-3.749005258531289e-06,-7.217679585886359e-05,-11.096487092618059
-3.8568143096378856e-05,-7.217235722932055e-05,-6.1238698144095425
-0.0001797471448624645,-7.847920206454692e-05,-7.556107756295582
-3.7222519057757256e-05,-7.197158216892835e-05,-11.106608888242576
4.999039751764817e-05,-4.254145437663037e-05,-9.554608039577186
-2.291881116052712e-05,-4.51467896936e-05,-8.4353572685794
-3.629109302641313e-05,-3.195471867971591e-05,-10.469787192637543
1.3788569126632226e-07,-1.7188465917787074e-05,-10.797608568815022
-8.735418046488033e-06,-1.599538148390902e-05,-9.907855018461326
-5.42840306111577e-06,-1.0152402036767847e-05,-10.072025893269279
-5.098479746390561e-06,-6.861460065378695e-06,-10.191811055957146
-4.1233909624964894e-06,-4.576268584277846e-06,-10.27923147992643
-3.2161149203604086e-06,-2.9313318025401183e-06,-10.343034251039148
-2.5064696787492324e-06,-1.7408748205673586e-06,-10.389600243030758
-1.966974628331764e-06,-8.786884413131688e-07,-10.423586127896868
-1.5559564721950546e-06,-2.5426411876082597e-07,-10.448390505666092
-1.239672090146138e-06,1.97935084366412e-07,-10.466493818403908
-9.930396861274258e-07,5.253127687458157e-07,-10.479706400774079
-7.976813279502902e-07,7.62264238816496e-07,-10.489349514191044
-6.402030360560409e-07,9.337652630952116e-07,-10.496387473098169
-5.107564833139291e-07,1.0578050783590474e-06,-10.50152407637172
-4.021720974048614e-07,1.1474544700351525e-06,-10.505272987276099
-3.092357516864067e-07,1.212242442904416e-06,-10.508009099709087
-2.280996110241902e-07,1.2591107617315045e-06,-10.510006027664417
-1.5593086990481237e-07,1.2929041963599298e-06,-10.511463466621612
-9.067123912245071e-08,1.3172595236937944e-06,-10.512527163051363
-3.082672220467831e-08,1.3347875875743907e-06,-10.513303489139172
2.470440436479732e-08,1.3473774685552843e-06,-10.513870079930376
7.679277946731635e-08,1.356407991283651e-06,-10.514283596892133
1.260007747446722e-07,1.362847766546896e-06,-10.514585394029309
