0,1,2,3
2.4278643380937703,2.8979656203716186,0.3495645118712658,0.010026679300481955
2.4274252049339227,2.989047262911268,0.35139957503684743,0.0008486559382843151
2.4264266567203965,2.9886904349657923,0.3498714378699157,0.009207478468392427
2.4253731431798395,2.987868662571005,0.350857739601112,0.009288839033301466
2.4263568759803897,2.987636133279982,0.35186502604139497,0.00932184629076449
2.4273676009247436,2.9874365213236205,0.35241350513328523,0.00930154802144334
2.426403183864963,2.987557859997025,0.3514061940557162,0.009202402473978522
2.427363620981472,2.987655932638242,0.35286952350130507,0.009257291993373107
2.4283500919754237,2.9874866872089565,0.35186706368780973,0.009280544272768143
2.4273234191978217,2.9877494113712704,0.3518667853697476,0.009290006800757311
2.4262956246158986,2.9874924731064887,0.3508604316124851,0.009315959182931044
2.426280936677669,2.9868901616064885,0.34986710467282306,0.009336581196382365
2.4252544771320848,2.988156006065831,0.3498673531941924,0.009352049000794782
2.4262385330000638,2.9878221121414654,0.34986042708731513,0.009366942081452834
2.4252240697773377,2.9876415240966585,0.3488650235603405,0.009378152068422851
2.4242282684756993,2.9881673044924204,0.34786686607530165,0.009372298759101616
2.425194129626327,2.9879085886235464,0.3468599578016481,0.00938341521035424
2.4251502750704628,2.9887048113154737,0.3458604087223515,0.009462577701026653
2.4260994844047414,2.988512129146315,0.3448695352972651,0.009517371732799207
2.425074533100998,2.988698625019196,0.3448672206499591,0.009542450827926041
2.4240250948132727,2.9888138907754818,0.3438650179577518,0.009615166124650631
2.425011771770346,2.988726427326557,0.34486953536491094,0.009645281583490206
2.424036452910508,2.9886695795812854,0.3438476346879336,0.009587987305404555
2.4240255493253153,2.988423967185657,0.3428603913364943,0.00960010231484043
2.423012148511397,2.988540746534003,0.34187636849044356,0.00961577399817326
2.424040026994252,2.988277677376036,0.3428673283962164,0.00959230319377058
2.423016840993339,2.989146514887232,0.3428673138937987,0.009624457177783263
2.4240192298701095,2.9885995381439185,0.343869537951747,0.009597172457500136
2.425019039505074,2.9885731601958256,0.3448650196930763,0.009605925722798725
2.4239809927681706,2.9889130624816964,0.3437538506001791,0.009671383300027259
2.422969134071798,2.988212126152202,0.3428684464194535,0.009711128152534165
2.42196872077312,2.98838480089703,0.3426464405413151,0.009706030525739262
2.4229423992224572,2.988563091059239,0.3438198836702829,0.009745032820235311
2.4239138631166126,2.9887840579771834,0.34271815202118805,0.009762370461869674
2.422868076432461,2.9887519123024835,0.341819904886836,0.009821076942053919
2.4238554650536672,2.9882580989558156,0.34279263318458064,0.009856138727622366
2.423850449619565,2.9885218199036974,0.3438695397094047,0.009877902580123
2.424845056341744,2.9900262136032865,0.34304688451572535,0.0056100709114570435
2.423882178241228,2.989794580421889,0.34186656718806513,0.009710410257633972
2.4228791431218637,2.98865494198021,0.34186038442588396,0.009809613245738591
2.423845093139474,2.988769105658688,0.3407865702717377,0.009831723733524145
2.4238894904801858,2.98817267990046,0.3397922707804662,0.009805866934321283
2.422880105682899,2.9883489156550946,0.3398695471700717,0.009811633028361522
2.4239160467457284,2.988611369277811,0.34086954504634925,0.009721388676134035
2.4249609513203723,2.987842449031808,0.34186719184113806,0.009647780662816796
2.4239296338160137,2.988429662543025,0.3418593960763655,0.009730973348726302
2.424880521241479,2.988373201469514,0.34286036309371926,0.00978948530707524
2.4238641266225933,2.989165979054899,0.34175874845700593,0.009805349356802884
2.4228353423070126,2.9872898688965233,0.3408679542329222,0.009886523056545693
2.421786849815572,2.9888980241810827,0.3398670161352337,0.009941519470853644
2.4227633710187813,2.9888281346873655,0.33858671062524925,0.009962303230798497
