0,1,2,3
3.2334586523760427,2.923740544961745,0.3138919501208362,0.001826051432176845
3.2344437059684155,2.988488089420327,0.31317650499956723,0.0016789378571884228
3.2344112015159014,2.9891990274076035,0.3141753860917149,0.0017293105785727292
3.235281234773309,2.990414787289625,0.31517536555091014,0.0019681765036696497
3.235228240005469,2.989207771345251,0.3161761236059111,0.0021064655432150303
3.235944561975814,2.9888629833758698,0.3151668247355548,0.002656671703154645
3.2368064538821337,2.9877259948308543,0.31617640040425293,0.00293498891707622
3.235568579069844,2.987766394474931,0.3171756021066918,0.003373374084088221
3.234543729554813,2.987379169173046,0.31817472708028477,0.003406560733419939
3.2355247533665277,2.987881881855266,0.3191764153623905,0.0034333773903176823
3.2365466942449355,2.9875463482546922,0.3191755895257545,0.003388031698784877
3.235456769726261,2.987760767799236,0.318175403872568,0.003508751960076051
3.23633241961534,2.9874576822422454,0.3181755580670282,0.003728457394039486
3.2353684166281678,2.987483950797374,0.3181507503634182,0.003637395720712089
3.234398456444912,2.9874603844954253,0.31817638811411886,0.0035753704782837126
3.2333967219268094,2.9874780719107386,0.3181673561755427,0.0035614206142389193
3.2336889150320993,2.9876123034970306,0.3171756247886188,0.0030143514353448975
3.232820730123,2.987716849063122,0.3161764371360094,0.0028068414005899545
3.2340565947895197,2.98929888574681,0.3151759807022199,0.0022489374606351475
3.2350124208235296,2.988425935799212,0.31418559089387704,0.0022993584603749895
3.235725323178226,2.9893972728994456,0.3141272647888667,0.0028344487957174813
3.23470467372256,2.9921850896387445,0.3151756384303416,0.0028585625457446806
