0,1,2,3
3.242390477441191,2.918642207135631,0.31227060521037037,-0.009463336776024844
3.2430438249389284,2.9873116230465477,0.31356973410653866,-0.00942709014343901
3.243041635229878,2.9869006897493624,0.31456769838212767,-0.009433121573386272
3.243070446983773,2.9862680608093406,0.31556885722546946,-0.00947315310051522
3.2440801964057386,2.98817120385692,0.3155696313729056,-0.009467510393544654
3.243109571719586,2.987573105515231,0.315495496202675,-0.0095437736962396
3.2441347253406847,2.988268647737837,0.3155684497255507,-0.00954951711324159
3.243113661347191,2.9877216989123814,0.3165696120767567,-0.009545561242852774
3.2421347486462975,2.9876943002805363,0.3174272982427616,-0.0095754501890013
3.2421556302368093,2.9872129227102513,0.3165624833365771,-0.00961325720358297
3.242185046959693,2.9876025859704893,0.3155691831756945,-0.009648505903402382
3.2412030510577465,2.9876129380051477,0.31456166263376056,-0.009847651707501237
3.242198038443429,2.987979473345974,0.31556959331522644,-0.009819693700768628
3.2412037778330833,2.9876311326238922,0.31556963560325346,-0.009827511676600453
3.242209292383222,2.987365311424926,0.3165696344059078,-0.009827090721765463
3.242245401831806,2.9890525290472834,0.3164327294671789,-0.008262040675760307
3.2431663768770465,2.987719896278225,0.31656884621174036,-0.009723511342060398
3.244214244966688,2.987468833326428,0.31749777679239016,-0.009781148958059482
3.243255319129203,2.9873041801337332,0.3185689553168284,-0.009866505352893018
3.2432613865415605,2.987411289687963,0.31756878281841106,-0.009872185789199683
3.2443073667844113,2.9877935262291158,0.3175712557133365,-0.009938336695804129
3.243345161506674,2.9873353295630274,0.31613522416687106,-0.010003073363879844
3.2423977244704116,2.987672058927186,0.316520876060662,-0.010077432594947089
3.2424029160342367,2.987491424654539,0.3154193565883153,-0.01010282861885159
3.2424488267786633,2.9874861217312647,0.31456867146240153,-0.01018045252095745
3.2434550729732115,2.987570213812501,0.31357126228668075,-0.010167204530867613
3.244467186003967,2.987692008599034,0.3125696394115458,-0.010153009660242018
3.2434830428065182,2.987627117065951,0.3135665923374043,-0.010166367882197491
3.2424784258350074,2.9886762817854073,0.3145689948330466,-0.01009222277902233
3.2414548260683365,2.9875815389122384,0.3145690969725824,-0.010071519119325467
3.2404692665384163,2.987375327950357,0.31356659238935713,-0.01010414762756473
3.241472666232945,2.987324341883605,0.3125687114843174,-0.010127293396335002
3.242507237505513,2.987779439995076,0.3125687930025691,-0.010179142546482556
3.241514309279026,2.9877741980032306,0.3125685266623642,-0.0101981475808397
3.240551286450805,2.987274086550304,0.31249646827819216,-0.010265569422684528
3.2395485478427353,2.98668133447365,0.31257115476356095,-0.010274405836960154
3.238557206384546,2.9861543661739267,0.31256855817731055,-0.010278550968932487
3.239553623481589,2.9856895036370976,0.3135686940954315,-0.01028541413637818
3.240583547062425,2.9875585582716346,0.3125688467205314,-0.010300874101297763
3.240586564602703,2.9878751587909,0.31156164889736415,-0.010301464140714867
3.240534882387289,2.9872674059130553,0.31055043295148393,-0.010187708408179397
3.241580312038995,2.9875881785961393,0.31156884196259893,-0.010248784389859766
3.2405441013361314,2.987516498156666,0.31156864672298934,-0.010177448346988083
3.2395513422133115,2.9879341335397833,0.31256973630330503,-0.010149523219294077
3.238568201927417,2.987818760201973,0.3135688924757599,-0.010172330739910196
3.237350415495872,2.9878666602785384,0.3145699772459027,-0.009758025753370259
3.2361508181085163,2.988466352922378,0.31556997852266455,-0.00932652218218366
3.2369255659214584,2.9874968252712057,0.3165297967390248,-0.008886905635278941
3.2357340698690553,2.9882786815177456,0.3165689256435047,-0.008518869965285836
3.2356027801099554,2.9891723325234945,0.31556843236065674,-0.008131517457367066
3.236451044730827,2.9880303108252653,0.31657125896711164,-0.007834262053113328
