0,1,2,3
3.234832633702226,2.8334501104250847,0.3136149434172669,-0.004536367788611884
3.2338466293259294,2.833100981427808,0.31489781931469923,-0.004605452965151358
3.233699776831983,2.9884541334521133,0.31589941865416615,-0.00524211368836669
3.234738228061875,2.9898548221559307,0.31590408982920704,-0.005342371743190633
3.2357333358778493,2.988604776165506,0.3168981388458715,-0.005312649455209373
3.23466657371531,2.9874222252384137,0.31789927001284,-0.005156372533168918
3.2356620912676473,2.987525040565447,0.3188986261392415,-0.005149437808073198
3.2356822479662712,2.9875636403453734,0.31989891846897334,-0.005306926583190208
3.235675367600423,2.9876724728937423,0.31881623342184223,-0.005295862160712872
3.2366903364846413,2.9877584017566536,0.31889878344399,-0.005318321313944718
3.236680719069528,2.9877255533612943,0.31989860719036406,-0.005305675136124011
3.2377153919058634,2.9885545870644004,0.31889821217733905,-0.005370003516583566
3.2387193217576016,2.9878650826949538,0.31889932414744276,-0.005383842035638908
3.2377222792542075,2.9878798930102803,0.3178990456925835,-0.005381983913298027
3.237707529794705,2.9873104325302524,0.3168988557587752,-0.005357650679284287
3.2377066900732845,2.9878350186138416,0.31789877188512167,-0.005335359576927878
3.2387167022564864,2.9873946908617866,0.31889962186071585,-0.005368991268828172
3.23773910831903,2.9879948637206097,0.31889856995376487,-0.005444205134994551
3.2377030650408405,2.9876390673370996,0.31989925416317944,-0.005394273761294199
3.237732686166124,2.9876547839107146,0.3209128922639794,-0.005452324483137927
3.2377360256415217,2.9878402320557007,0.3218984026287192,-0.005442221280646642
3.236745907198844,2.9876287378495823,0.322898772231871,-0.005479731444700597
3.236768601344814,2.9874590741660123,0.3238987648859164,-0.005536381521085598
3.236795449486804,2.9877135058583666,0.3228895217170768,-0.005570408989267195
3.2377752984496078,2.9879022118361753,0.3218990071578499,-0.005535937369505861
3.236806143107753,2.9878221584347258,0.3208219958966853,-0.0056037136606283955
3.2378199706915805,2.9876556462743347,0.31989856113869425,-0.0056228670444393725
3.2368588056545136,2.987836556898786,0.32091270094235996,-0.005684498657119397
3.235897104040024,2.987663394296579,0.32090320875643774,-0.005751835858461396
3.2348909928521157,2.987208004199461,0.3207482684922358,-0.005767265661158927
3.2339190576609593,2.9880278535371567,0.3208987171805166,-0.005805225213512344
3.2329509696998544,2.988039100994418,0.32190309370009884,-0.0058767132414250245
3.2319385455420577,2.9876915662327415,0.32190108722012495,-0.005888202672801768
3.2329562546466817,2.9877203274661017,0.3229002415479226,-0.005907000233324355
3.2339569056885633,2.9873287236620416,0.3228877779648869,-0.005926238495035818
3.2349658915344524,2.989029597203795,0.32323564380308833,0.013504595376046424
3.2359581411202476,2.9883827789038726,0.32289353978047,-0.0059532946041962465
3.2349142277557044,2.9877416464957323,0.32352395685757857,-0.0059103948363514736
3.2339621137777166,2.9880393818405593,0.32390326551444315,-0.005950752212985799
3.233978583467184,2.9878887206541873,0.322900642094607,-0.006006069043187345
3.234995835666024,2.9877530832015786,0.3228984471274318,-0.006030548018408188
3.2360072276180705,2.98779979322901,0.32370293185787163,-0.006064606416706253
3.2370034272555426,2.987537685293759,0.32378553242915614,-0.006087200915988467
3.2370055360359307,2.98866254341248,0.3248985567723487,-0.006076488801221025
3.2370131955025214,2.987683690192945,0.323898894817328,-0.006126453529004872
3.238040421803887,2.9874158407814844,0.32489883960216104,-0.006184318981201198
3.2370460898530182,2.9885103749526394,0.3238986825811475,-0.0061833801338340155
3.238060304147413,2.9884908194138347,0.32389868303685004,-0.006197787790516829
3.2370744141459085,2.988006074522504,0.32489949309598565,-0.006282066768489747
3.2380803007515735,2.9872846034589684,0.3258920136234603,-0.006330826627945818
3.237093745182459,2.987693641043129,0.32585176157758383,-0.006348540814674397
