0,1,2,3
3.2328967932659194,2.864673681888326,0.3110170887620321,0.010012506667209875
3.232090648717719,2.987494523355608,0.31131004995640216,0.0077116805079326944
3.2330764910817202,2.9876767096208536,0.31228640210240155,0.007726098957342664
3.2340760657446412,2.9871684733261,0.31231182089284776,0.007740295002275133
3.234070225483716,2.9880178634558914,0.31331068178192417,0.0077373913569729336
3.235156370275934,2.987908179014869,0.31331163975658655,0.007607976367268288
3.2352130304957707,2.9880200883844807,0.31311500008327275,0.00940101363392798
3.2341833897835714,2.9879922501328844,0.31231083052971964,0.00946212102180466
3.2341895885508922,2.987779155751463,0.31130378070175996,0.009454995867982818
3.2343030232718997,2.9876337636274357,0.31231068232222153,0.00923673108510581
3.2352884366447636,2.987089237072766,0.313310447230318,0.009258691275242814
3.2342586988325244,2.9876333001273574,0.31231088747577335,0.009314890309244817
3.2351493171209817,2.9875907163294415,0.31130251612259485,0.0094304037129469
3.2351456007467996,2.98754844853951,0.3103037749015498,0.009376623760126046
3.2341208950075457,2.9876168898303788,0.3103133010322542,0.009440623902556844
3.23309008106974,2.9875487605526128,0.30931023951566766,0.00860193693208422
3.2341453029093867,2.987967967337772,0.30831060898035906,0.008423010474292614
3.234107670115172,2.988590450197856,0.307310583159956,0.008490929193566643
3.233062495453548,2.9882789785954698,0.30625836252164873,0.008549519796859473
3.2341795285235415,2.9885360320725947,0.30630666783760785,0.008196124558679019
3.2345544337054366,2.9884818469814465,0.3073119213619965,0.007388641631978832
3.2345663278716197,2.9879508861213524,0.30831037391138494,0.007372406814367016
3.234547222529902,2.9877716510083623,0.30931157596110714,0.007389177884476572
3.235491831001937,2.987388968741277,0.3103108896651472,0.007460973983651975
3.2346305810578957,2.987702914832268,0.3093108164540691,0.007163202826383719
3.235584172885386,2.987679336169439,0.3093107759571705,0.007190408343857202
3.2366715028014323,2.988110323752576,0.30831081000861293,0.0069915701407958775
3.2379933009563966,2.987894100364731,0.3083086476874332,0.006320522131010753
3.236930185867731,2.9871175871876385,0.3082938257704701,0.006360923631651971
3.235859745397298,2.987502025448851,0.3093106132629029,0.0064986586472759456
3.2348464188148163,2.9874617709512745,0.3103119888908469,0.006527118093433426
3.2337963632828277,2.987633816653274,0.31031069511701564,0.006627038991234846
3.233785872603924,2.9882076442415393,0.30919777698560286,0.006618855545937441
3.234673836272158,2.9877687557484514,0.30826864628948636,0.00684816295997126
3.235052169078966,2.9886792620122287,0.30731330309693533,0.0060716905222972795
3.2357642287891255,2.9884771041597813,0.3073105471293393,0.006645719921769988
3.2348305763088714,2.9876832615848397,0.3063045131558083,0.006548185680347984
3.2345897462080275,2.9885051046186963,0.30731060184210285,0.0068235996079788475
3.2335754753201864,2.988162919718751,0.30831084512095763,0.006833892511783901
3.2341851452217436,2.9884662612085062,0.30731043531497937,0.007590585925784543
3.2332183477061704,2.9880290718506246,0.3083111739534417,0.0075510930370705776
3.232216214162953,2.9873141578345748,0.30831085008962394,0.007546565288677476
3.233180276470201,2.9887030721489123,0.3073106061620664,0.007569732015614727
3.2321526393116335,2.9886742143963723,0.3063133032613441,0.0075980538613307225
3.233089761404175,2.9885274283552365,0.3061981611651201,0.007701459688163048
3.23374482520934,2.9884291472149576,0.3072912680913781,0.008378952915693905
3.2338254170163774,2.988181326870994,0.3083107332201809,0.00819371433301841
3.23287901466016,2.987811048167483,0.3083111008573653,0.008064383653488605
3.2327688963266166,2.988345619355093,0.3073106104301775,0.008211672381854163
3.2317602731535935,2.988398856472967,0.3073105238683856,0.00819434352077475
3.2317543436837086,2.98793171476482,0.3063084374446191,0.008200408773718415
