0,1,2
-6.428891773115801,26.131139054793547,-8.986623024491522
-3.250066493924023,7.802480384781376,-11.81184053774432
-1.332005020969901,13.748766276584565,-12.17057882827277
-0.8409339234335503,5.2761090593305955,-10.381655183224908
-0.6138015748124,5.9550214611434935,-10.489727212172323
-0.44798983003486226,4.208003003835646,-10.496756096370977
-0.326979680214763,3.071257743034117,-10.501803936252047
-0.2386186686607487,2.2417667327595456,-10.50547548952507
-0.1741537399481969,1.6362158077413067,-10.508157505721796
-0.12710710184199756,1.1942309670265052,-10.510115319420356
-0.09277061010620746,0.8716390631567887,-10.511544249987042
-0.06771026864690324,0.6361889685645244,-10.512587128600543
-0.04942004599471429,0.46434076024175813,-10.513348241361992
-0.03607095736688805,0.33891344433964055,-10.51390370713735
-0.026328131292699283,0.2473672450868442,-10.514309082010485
-0.019217319227128916,0.18054983343373346,-10.514604913701191
-0.014027471028988537,0.13178124445582243,-10.514820795961812
-0.010239630373116187,0.09618599668488365,-10.51497832783315
-0.007475039672829508,0.07020563337714789,-10.51509327331414
-0.005457264529765596,0.05124294656961802,-10.515177137835295
-0.0039845507001463375,0.03740230982022584,-10.515238318547217
-0.002909648750383924,0.02730015749459033,-10.515282944194643
-0.0021250893406859314,0.019926660610902244,-10.5153154878329
-0.0015524365210623742,0.014544769010956304,-10.51533921404582
-0.001134444085970267,0.01061652585281489,-10.515356505570058
-0.0008293311421127065,0.0077492869636422304,-10.515369101368716
-0.0006066040323099589,0.005656468192031036,-10.515378270667648
-0.00044177216477095935,0.004211608851041244,-10.515381257414218
-0.00020209575121268218,0.009314073859215042,-10.515019564964165
-4.396297510140854e-05,0.013342669307028477,-10.514729598568808
-0.0003630228723791863,0.010742811489922876,-10.514741875025402
-7.232467152760964e-05,0.0004058365200435149,-10.515484510824592
0.00024725102075772863,-0.007332006356905693,-10.516090058918973
0.0005798239876803337,-0.01315372062469653,-10.516588107659611
0.0009816898795390538,-0.01089982695399307,-10.516566579129755
0.00043780562709708063,-0.014973634781928653,-10.516618902578378
0.0009481765291014174,-0.012224881088827074,-10.51662025820668
0.0006883553248590486,-0.008987558777903772,-10.516293069964766
0.0005023248475863997,-0.006575640194958307,-10.516052795141038
