0,1,2,3
3.2355627641145825,2.8588673044781108,0.3197703726068103,-0.0023860232777814794
3.235092125743029,2.987213452066997,0.32004944455359086,-0.0026064401228214074
3.234094985880747,2.987545718004401,0.3200494443612627,-0.002614159387423376
3.23509508720109,2.987467023527965,0.3210564775469365,-0.002584612252408025
3.234105361541039,2.987293447968502,0.32205900505569474,-0.002588727515810074
3.233173819972408,2.98853528666419,0.3230691047220145,-0.0026993022107633102
3.234242065252459,2.987763129923218,0.3240590019196208,-0.0028212425408786768
3.235390349834417,2.9871089992388278,0.32305691906385164,-0.0030614677154432446
3.2344383869977316,2.987458949471031,0.3240563023471346,-0.0031100584958672073
3.235451801649569,2.987781512150374,0.324057665165282,-0.0031072503324007794
3.234449468088809,2.9871223875726236,0.32403863906846,-0.003112135603793975
3.2354637654312697,2.9890325343100983,0.3243233874565221,0.007534818979639812
3.2354908055226286,2.9873677550891307,0.32503682904634446,-0.003180379828130686
3.235486357829184,2.9875399569647665,0.32601350261564477,-0.0031738764966298127
3.2365573434852357,2.9877298800346312,0.32605628946607,-0.0032872822065412866
3.2375533901695173,2.9881292967669215,0.326056687593887,-0.0032764736511587955
3.2365586918364606,2.9875872863939534,0.3260566836539215,-0.0032946412243881618
3.237582399815272,2.9874076171548336,0.32605629835237493,-0.003336700980296259
3.2365963362243644,2.9871178935166736,0.32594906217064795,-0.0033630279175063116
3.2366950934849084,2.9881665039994987,0.3250494701037347,-0.0035119777719410106
3.237737021364386,2.9890509814530923,0.32660392064320115,0.001381536314390308
3.238795823304857,2.9879250255267498,0.32505643029432435,-0.00365495268704108
3.238898520465523,2.9875964384284672,0.3260523954550771,-0.003832328784095118
3.2399807580682913,2.987712093421583,0.32505630120393375,-0.0039631323028639365
3.239062170952856,2.988003652843509,0.32604947515143057,-0.004084436684908432
3.2382283126081868,2.9873603880719735,0.3270494805671145,-0.004356303261639161
3.2393649651950573,2.987485231219059,0.32803729935614007,-0.0045716590851230254
3.2394148572415657,2.987324034057023,0.329018563935309,-0.004632573722995081
3.2404899983130697,2.987904310383536,0.3300566998892348,-0.004768400648681448
3.2407059699772782,2.9875543435394394,0.3310543642631728,-0.005192648822272661
3.2397224071485025,2.9876574604514445,0.3310675138046779,-0.005201567644096405
3.23878907993675,2.9876248046462277,0.332054365099686,-0.005314979633052941
3.238842222516562,2.987224657638358,0.3330568428795446,-0.005397039142553739
3.239868405928266,2.9884390499121904,0.3330558682103481,-0.005440821139721663
3.2408488038241656,2.987900400348509,0.3320562015082874,-0.005395007679757535
3.241913279818413,2.9879000731652945,0.3330543660914767,-0.005501155354008969
3.2429791032007045,2.9876725070852004,0.33205436515146464,-0.005609501042684872
3.2440441231338015,2.9873941992211743,0.33305751444954645,-0.005745013189113912
