0,1,2,3
3.2381927533719734,2.872146009514847,0.3118991430659421,-0.007413021379018669
3.239177047522107,2.9878770999388586,0.311212888398888,-0.00766713275424058
3.2401506662479096,2.9875578502097855,0.31020869884009117,-0.007657800250345126
3.239191714546362,2.9877894781591956,0.31121270641416793,-0.007718932501075582
3.2392200022570266,2.9872971701929973,0.3102121124913504,-0.007795252794693619
3.240259611006994,2.9878964521975857,0.311212147718142,-0.007883162677541078
3.2412874343633344,2.9877132738651615,0.3112124852151853,-0.007916614454643423
3.240315548952957,2.987612499618238,0.3102077399957404,-0.008137929542985756
3.2393377086531734,2.9880463816935254,0.31021127215140204,-0.008199544000779824
3.2382862980795157,2.9875546147941447,0.3102040110210012,-0.00826540863242653
3.238382870244464,2.9881972060579773,0.31121209154817975,-0.008473092930914472
3.2384110981680387,2.988397328457657,0.31221129276010096,-0.00852108493936421
3.2393920620953707,2.987736537562776,0.31206109117715175,-0.008517383703950276
3.240351611150035,2.987431669829539,0.31321209457474547,-0.008494568424826321
3.2403711587606603,2.987604119839381,0.31421279148905024,-0.008514436089403832
3.2393869415394327,2.9879783635514694,0.3152112942463723,-0.00855270618654358
3.2383733127676106,2.987791551995812,0.31521110025955595,-0.008533754804377569
3.2372016790087663,2.987727658290928,0.3142118374689527,-0.008224515976317681
3.2358309406634933,2.988918831302132,0.31421242119454545,-0.007499315960092012
3.236504906809185,2.9883779644433046,0.31421299242671863,-0.006872368675586271
3.2362860422141138,2.9881770545234945,0.31321215641171046,-0.006471574789052914
3.2353001978405653,2.9877699881030977,0.3122114865624299,-0.0064987610418603126
3.236293722069925,2.987972086076184,0.31221205553279147,-0.006484939210152252
3.237207957240059,2.9879151045467305,0.3132129598819434,-0.006310973081353977
3.236231646075891,2.988162230965098,0.313212475097221,-0.006367441639729243
3.2350161293489235,2.9891895970404203,0.31422496006974626,-0.0039946505238432906
3.2342010193677764,2.989653006627582,0.31521208868299966,-0.00437875729992343
3.2342604924424645,2.9890259778546753,0.3141635545191249,-0.004540039780228211
3.2336623158625963,2.9883954230309207,0.31421273518417614,-0.0053415761795247985
3.2346543686342906,2.988994716310614,0.3142117018777938,-0.005343543379844107
3.234696226690978,2.992044700896121,0.31521155503153697,-0.0053762978991520605
