0,1,2,3
3.235074447498461,2.854221511063845,0.3111127909952353,0.0015550426304233866
3.2348968648085763,2.9877513312794943,0.3103996161988607,0.001294470497396949
3.235872681730557,2.987652530824359,0.3113994240464574,0.0013242304242377934
3.2348714535333336,2.987265173720428,0.31039831005508695,0.0013473902247520542
3.235871400354342,2.986804241647613,0.3094121722560098,0.0013077136384933574
3.236839278556016,2.9872793032889877,0.31040390715889604,0.0011340521070091203
3.2378392158860896,2.986988990829645,0.30939986793564495,0.0011189920784591134
3.238065722101199,2.9876963926151867,0.3084012975796705,0.0006750225390330655
3.239104562975971,2.987323353727746,0.309391967022129,8.961807448137904e-06
3.239131119969627,2.9878499846092073,0.3103999654942698,-3.0980566908755947e-05
3.2381373792058636,2.9878158252872824,0.30939977539610886,-0.0003410694846945894
3.2371426425549488,2.9876776239727745,0.3104044132911213,-0.00033647804856173913
3.2371198452801497,2.9877010227195275,0.3113998266518293,-0.0003569405717733787
3.237138816762133,2.9873349243877723,0.31040072240947614,-0.00037136313309726887
3.237144844274889,2.987720645618692,0.3093525838536074,-0.00038371944473136743
3.2361454952868804,2.988004346522804,0.3083574312632313,-0.0004092761000564771
3.235146033291501,2.987620203831701,0.30940070506081957,-0.00041708209391688733
3.2341267825663444,2.9875274774696656,0.31035676465927176,-0.0003714203429239227
3.235139083857713,2.987405616986099,0.309394284839687,-0.0004772914618396129
3.234309730126306,2.987792544245964,0.30839978893585146,-0.0008501587096259033
3.2354025183584447,2.987635968410792,0.30941285359441373,-0.0010488183203296586
3.236414176662981,2.987688366455975,0.30828670812068015,-0.0010299262506527906
3.235702708754867,2.987756368263611,0.30839970781298875,-0.001618694046004343
3.2346925147457344,2.987343483975911,0.30939983339576305,-0.0015979895872768601
3.233742691472035,2.987532696758797,0.30940073716362204,-0.0016919892243973944
3.2327394409834604,2.987886458927568,0.3094001053116867,-0.0016816542945485846
3.232770534177415,2.987576400355173,0.31039557854900096,-0.002054965410689835
3.2327619098500424,2.9875328061981374,0.311399510077608,-0.0020452113815179196
3.2317441227014827,2.987939344128641,0.3124010081906402,-0.0021395661905225793
3.231734597386308,2.9873375744093007,0.3113523505176895,-0.0021300324361344103
3.2317057759363754,2.987760962324126,0.3102469674867872,-0.002119369805244853
3.231662343583145,2.987602123995494,0.31139951053603676,-0.002013613355874355
3.232697217965337,2.9881423125335744,0.3123921122254169,-0.002182636676078431
3.2332051833229616,2.98900441520646,0.3134007487288646,-0.0031695017996025143
3.234222205180588,2.988032748742493,0.31240078017733736,-0.003207623078734123
3.235227403902148,2.988111371313387,0.3133769642814203,-0.0032038128512479336
3.2342329926197566,2.9877671096647536,0.3123914292180275,-0.0032044327689280117
3.2352352836000717,2.987213900803567,0.31141295984473194,-0.00321404981980411
3.2352012709577305,2.987688652279431,0.31031494750975674,-0.003142619189294482
3.2342204767982756,2.987709271602893,0.31040439106766543,-0.0031560800357313123
3.233212109341602,2.987762501073898,0.30940045356231227,-0.0030914536363710887
3.232268109639459,2.9875395670472726,0.30839111907917677,-0.0031804072994059407
3.2332737129289053,2.9872652359291987,0.30838700005247743,-0.0031733975460190855
3.2332365472693474,2.987633071669333,0.30939577684795677,-0.0032645499940140432
3.2322891658676776,2.9877012306414863,0.3084126478256498,-0.003370614586644116
3.233284667401816,2.988385967514983,0.3072789720147163,-0.003593318394405687
3.2333090753204727,2.988677467059794,0.30640415792703873,-0.0035876450030942753
3.233316810834489,2.9886758141632312,0.3053222806410135,-0.0036040199948403906
3.2343318028722154,2.9882114869029843,0.30632456617409465,-0.003640476609036547
3.233351028628659,2.9881688175851466,0.30540396631808964,-0.0036649588269739297
3.232381797074386,2.9885922200473507,0.30639922638241623,-0.0036944749768694773
