0,1,2
0.7847478502118804,23.796963219897556,-12.626554307368808
0.5715119090370291,4.875932974721064,-14.148235722526103
0.4182809590788426,11.840049190459776,-13.625467915514488
0.30408229649025204,3.4664333701073833,-11.381084127132745
0.22256965250767102,4.8520283963542274,-11.206901036253045
0.16255025819254065,3.54102388428071,-11.020056772643313
0.11864083070198957,2.5843391458347695,-10.88370707256903
0.08658974422311534,1.886126957693533,-10.784200961469132
0.06319638902746427,1.376548746844811,-10.711578954351127
0.04612255722448713,1.0046417169979973,-10.658577219423124
0.033483765082348994,0.7339433285768047,-10.619802131317703
1.5512694528707698,0.5064312720398131,-11.277174722268887
1.2634458598163611,0.3716407867854097,-11.089148260136382
2.261676812128341,0.2547316470508143,-11.322104953802338
2.8781212081121472,0.18358956698185702,-11.529798827178817
-0.9470840045520306,0.13800218191964692,-10.148075772508877
0.825003000221195,0.08434862079082955,-10.871831481452556
0.7865729544717602,0.08599874129019654,-10.798656619725117
1.9139679613343525,0.0806258573153238,-11.202843294056306
-1.6285946440615122,0.06432544311658296,-9.889244920098632
0.3281424124452743,0.030598466721728473,-10.664853645326614
1.7688379771652045,-0.005453027052357874,-11.208937632680577
2.623934741044639,0.010312032148932851,-11.525835918893133
-1.1109416670674768,0.013534866972963482,-10.117105363734497
-3.504601983959646,0.02699741296828112,-9.141645352121111
-1.0288177368501321,-0.004654855144447169,-10.093398127045827
0.5795997219975784,-0.018834477358221316,-10.724239093959747
1.6498842557631177,-0.01587442879429881,-11.187225143968668
-1.4979651172654533,0.006154993917036222,-9.919439140854374
0.43673448127442893,0.016884091618853327,-10.657257453886638
0.4503142977782553,0.012552870478718375,-10.636964392714951
1.5578043068643437,0.006502818403854068,-11.124944567504285
-1.5651254271685962,0.022790481524878982,-9.87335007535996
-0.9622616916718321,0.043328557914029356,-10.069305016888837
0.6369019382672061,0.015412684710531224,-10.707492123507631
-2.237046356551712,0.028437818804216718,-9.567986080756938
-0.10362514295901493,-0.0036381812029088675,-10.402051615666723
1.2547954506698673,-0.01810049845444303,-10.953513372889315
-2.1367774425075723,-0.004094160828658905,-9.69115961338331
-0.03041973131418496,-0.02763302639587081,-10.491530229909758
1.3106812156423733,-0.006093508087153438,-11.013896043415828
-2.0696365408780473,0.0017147401476080857,-9.73917694284194
0.005047337884364733,-0.01104748595740463,-10.547241987904048
1.336802619384586,0.007448967063211975,-11.05470265359874
-2.0505400478314586,0.011271094174899441,-9.768750004857361
0.020467920276887153,-0.008114862445495311,-10.567578536575086
0.1477656473675997,-0.005825606041254455,-10.571632045599541
-2.91963621645033,-1.8295982662324545e-05,-9.415780546564086
-0.6138315113314126,-0.016343192303678575,-10.309763676443922
-0.26308079426118053,0.012403021517589211,-10.388509971053683
1.0369466900543478,0.006901240602666875,-10.945931768175292
0.052915904148453485,2.533202665303102,-13.033940365978804
0.2495578985864306,0.39996289856459377,-10.997945757563588
0.7258917246684731,0.6648227708101688,-11.407523422717304
0.5289031718260877,0.48475995407910943,-11.16474099038289
0.38598708397275383,0.3539707868095455,-10.989200145231953
0.2817142448811263,0.25853554821381647,-10.861171970945303
0.20560763274557659,0.1888508078277465,-10.767736750469728
0.1500594914316326,0.1379612461060969,-10.699547745779773
0.10951678722873685,0.10079466966879513,-10.64978442787759
0.07992607883502845,0.07364855593253522,-10.613468342141612
0.05871740045247971,0.05451114132630752,-10.587840613505833
0.0214816569551375,0.03215421476893619,-10.558240288725658
-2.642850261367364,0.027874818358266815,-9.19091689251899
-0.4031373677875125,0.030851259483704523,-10.281630475552761
-0.16295115502262425,0.023778091347562338,-10.364795945622273
1.2182484392307096,0.03615085474865917,-11.115661361834482
2.123116917694583,0.014014619536047164,-11.59921639309117
-1.4950413927894664,0.018292945476797724,-9.77180074046958
-3.778113414866022,0.03011852715262714,-8.609803150723618
-1.2474087707404355,0.008524899697151807,-9.91412901613666
-3.9223966985748264,0.011010080872428276,-8.556719948750143
-2.7340581975608633,0.010285171940773614,-9.105384410582566
-0.67911363832456,-0.01609631113619705,-10.189575493201154
-0.31878652062653845,0.0011356239562406063,-10.30289118752729
-3.2785528273900613,0.009018981788729128,-8.824536536457066
-2.3579260385967444,0.014357099369632153,-9.293481609398079
-0.21317350444615268,0.0013498004951387615,-10.413053573321747
1.3698142204324932,-0.02736765734000687,-11.177857165130433
-2.0833420345510296,-0.015471684223724011,-9.44329244979385
-0.013605554292036803,-0.0018028891450673247,-10.524704228412437
0.16989878614816947,0.004615345357659076,-10.548284637747697
1.461984067833204,0.01957567457342648,-11.250869253392228
2.2860762292736436,0.031114398791392696,-11.665690340651187
1.859162339969586,0.047874854536383196,-11.380643791513997
2.7067336383155025,0.05681253008298215,-11.86936142076869
-1.0461175313107494,0.04927661840092052,-9.978584641980996
-3.4476653981815666,0.05341061066861707,-8.761674537999031
-1.0062461852248763,0.025438654270558806,-10.025030301737573
-3.7473675991373567,0.022347943836994587,-8.637205989450639
-1.2229628437811173,-0.0004839179783651462,-9.93195859541747
0.6327886379366205,-0.028485780989207447,-10.826822016457957
-2.6220059027994562,-0.016792436102501425,-9.186793608393293
-0.4030934205836556,-0.025185550456466862,-10.334551486579153
-0.1619160660088033,-0.014584306206659632,-10.403450895880784
1.1982717363666213,-0.035506928503842114,-11.137556842483677
2.3991809934969135,-0.049338102543884314,-11.708437059638289
1.8859970826220103,-0.056202610121013914,-11.433446347834975
2.888669989773811,-0.05888634750352698,-11.972674127025584
3.6336335401774678,-0.07108414967583325,-12.31624375138456
-0.43221810899264135,-0.04817827159140124,-10.273640601054737
1.1951072043745872,-0.048165317761849735,-11.12777142912499
1.0485498234849335,-0.013011507042524087,-10.988171581667357
-1.9296664570413276,0.006334670496201039,-9.493139492538262
0.10165572486679775,-0.00899585186742657,-10.558863407684408
1.2930791935325439,-0.011614409840768213,-11.183188012985815
-2.0733538330433796,0.0016419392429831356,-9.47981938109037
-1.3789115616420897,-0.019009312818314264,-9.806542246290492
0.5058022263780138,-0.031915161245543104,-10.785306319663118
1.8945347475858567,-0.051555575561129975,-11.449588006801433
-1.7021421094334162,-0.034382539758113076,-9.640803317028205
-1.2069610340839998,-0.01744910524633524,-9.889484470107204
0.4583539685956417,0.0032729690601588993,-10.771135552616002
1.842198043995624,-0.0076493667169554025,-11.491989735374322
1.521346430104971,0.016950067779716547,-11.253896707577283
-1.9069329145261662,0.02176901274406525,-9.530902296118839
-1.25761514396829,-0.004356610803946167,-9.843730774516763
-3.5846356911592907,0.014482188222497049,-8.670389767086462
-1.2668029349331644,0.0343645204417793,-9.889577649381598
0.5831050249123613,0.014861838539532438,-10.848622718750816
0.602464812149775,0.03373953446732324,-10.784298395528957
-2.57805300215145,0.03382682476954033,-9.187931587470374
-1.7476297884387022,0.004427445868038251,-9.59330743351848
-3.9421180631198567,0.02072007667245191,-8.487695922601645
-1.5274728985120452,0.03928218658956373,-9.756403342636684
0.3928574863356247,0.018436844582844017,-10.751417009671572
0.46364475433905555,0.03683445568536159,-10.713295884178299
-2.6798892876128386,0.035899993439467294,-9.135860631505103
-1.8221668556240294,0.005924055954859966,-9.555189841380702
-3.9963666785978127,0.021641105597371393,-8.459952294560122
