0,1,2
-7.1517545828581675,-1.2737769867915336,-10.650113552766822
-5.220575974592299,-13.23381416733789,-11.992598244421078
-3.8101315050842395,-0.5707305643088603,-11.144360751733236
-2.781109113575954,-6.496835791271204,-10.613749375881174
-2.029388040332811,-1.5698833172696212,-10.842237265170997
-1.4812387786247379,-1.5737876356989347,-10.753868926956157
-1.081082393938225,-1.1486752276913126,-10.68942075795477
-0.7890212763310465,-0.8384224838618126,-10.642396017007218
-0.5758622520871621,-0.6119753726762331,-10.608078597441498
-0.4202898983208866,-0.4466935996980339,-10.583034194456845
-0.3067467392565879,-0.32605490433210105,-10.564757187219952
-0.22387824525562838,-0.23800037972314114,-10.551419018927035
-0.16339740068288708,-0.1737285890771477,-10.541685194609004
-0.11925599179028085,-0.12681559178031615,-10.534581788266134
-0.08703977767900598,-0.09257269917082145,-10.529398023074412
-3.111488271012573,-0.07250612598837078,-9.43852699191074
-0.9072480341987195,-0.026983447077554262,-10.147362595368143
-3.3498989134868626,-0.00850825624467429,-9.196907848221294
-2.4221404681539997,-0.041742012483157453,-9.562149614519624
-4.8884072935008,-0.028913971589204272,-8.687920002715192
-3.57590723740435,-0.027686881825387456,-9.17874959116563
-2.6071710262957604,-0.05279123676537947,-9.541871267430794
-0.37734603429693303,-0.023709375098796226,-10.41608968933957
1.0900344681132357,0.010461463838769156,-10.930379338368573
-1.892191764146528,0.020107923342038488,-9.743658336835475
-0.02081902592777851,0.038659676159139886,-10.445040514386484
1.507469199172276,0.04913255456093416,-11.072776224245215
2.638784442574864,0.009540078614567696,-11.507082959859028
3.1495815372890243,-0.033296395859381114,-11.727601542811792
3.8219784521376763,-0.001086117337399127,-12.004323546981299
4.155853198625939,0.025952672443286924,-12.103043388436326
4.555902709217659,0.04035846999492583,-12.279225559751405
3.3256508328012844,0.04087651560465715,-11.802773653567412
-0.6253618128537415,0.03148598280287063,-10.319329659137177
1.0836827697561267,-0.010885921696202429,-10.952480939358686
0.9251634000259917,0.0023620875420534183,-10.851901376865415
2.198559814665366,0.02508426184642402,-11.363524356156997
1.602568642444154,0.03106563838970764,-11.133287922734967
1.2022706088818378,0.033087584352718635,-10.977574074414655
1.0107604670209307,0.04814561781225153,-10.895658641493542
-2.3824822217878276,0.03506497799827899,-9.645365928757187
-4.466574715353192,0.03427663017377584,-8.79548126978179
-3.1322605112661766,0.03280617779423084,-9.276826572144971
-2.2529464718964105,0.03368904526658323,-9.622480087549715
-2.0501045994123936,0.019455693703987885,-9.680643779878187
-4.178231297349994,0.024325970050138476,-8.828628760172968
-3.0268167191026,-0.017965563573600473,-9.293266925694981
-0.8673887000599412,0.0035118278808180976,-10.12782127362517
-3.320682284469964,0.014558451293353617,-9.153189247460636
-2.8269317517815336,0.007058821819211283,-9.342875243646146
-4.406741106155976,0.01388776234953273,-15.369206218787147
-3.05528436002941,-0.010622562829594562,-10.752906255167328
-0.7619346184941045,0.03281954876761257,-7.366558335350893
0.6697422213541617,0.02063213671264759,-10.07486683398361
0.5088822288108867,-0.01813043271529534,-12.25644188945453
-2.8848780271737358,-0.010919306863631864,-9.193255115466142
-2.1133316664964745,-0.015254514822076085,-8.847139141528228
-0.6293207295965502,-0.4272229212858759,-10.89658940701593
-0.4614791577214672,-0.312107250503954,-10.798975174289453
-0.3373949477058832,-0.22775060098868588,-10.72192769398648
-0.2462433703146525,-0.1660229839083084,-10.666078388180242
-0.17972018507367513,-0.12101053403158799,-10.625345080215588
-0.13117096664633238,-0.08818963566862195,-10.595623757647457
-0.09573880895886974,-0.06426055658560688,-10.573936295249828
-0.06987965982090794,-0.04681624491800729,-10.558111225335367
-0.05237703569014823,-0.03416151498496885,-10.547269719704333
-0.05968987690313755,-0.03364784848812194,-10.528042426445984
1.3242401116251588,-0.006724952630720503,-11.073043398940346
2.4946509810738,-0.015899684542367565,-11.500476166738926
1.9964276993848742,0.012487044040547346,-11.257399167619566
1.0506577317607548,0.005891871108056904,-10.92571947670489
-1.924488190485758,0.015567339984203711,-9.724347375622381
-0.03950748680093796,0.03686638017920893,-10.457116345160774
1.216141028478708,0.023298363024416926,-11.000536401875875
0.9089854226469166,-0.017864311523661813,-10.878079894385703
2.0037193962900557,-0.00026142458310025873,-11.29163019100143
2.6992800974678604,0.020087412783953384,-11.580132868323272
-0.7550581571464838,0.027200784114488546,-10.206221013884608
-0.41854093640369383,-0.0010165988580993837,-10.3331123884241
1.0511983666031712,0.017596319407696435,-10.89316071850861
-2.2942823455882992,0.018917937892533602,-9.651967970498482
-0.1304890406970376,-0.021638900475072,-10.461886905710136
0.03832734669627769,-0.010601415050800018,-10.493987359221105
1.365517423840505,-0.032610591846450224,-11.011517305616158
2.524123626243184,-0.0003884234466620187,-11.478200261768361
3.384152910952759,-0.019746079911842747,-11.798090598994905
2.603161977330868,-0.034943438794871384,-11.49514345579402
3.1419132539647325,-0.030119911706668508,-11.75038741513135
3.822810730110856,-0.03604826576521316,-12.016739001101309
4.333156263077983,-0.054363223064974237,-12.189964236373388
4.511186529840196,-0.02473137714134378,-12.247464146877117
0.5998132627618404,-0.004529772428678726,-10.699245691620156
1.9679807181986662,-0.0169973510514367,-11.249586981784574
1.6129008776423877,0.013813075950791863,-11.074297391697511
2.4078665323430783,0.008256477868676953,-11.446251241750254
1.7788350191209745,-0.02874533135052401,-11.20344020783493
2.6374593630162426,-0.009473223721612523,-11.52414792962847
3.161730976370141,0.013324614103698347,-11.746370827246091
-0.41658016687722377,0.022243472607746735,-10.328981115473296
-0.17168373620181782,-0.004644365553145752,-10.422629818044586
1.2315208702051994,0.015103442102036908,-10.956894052030814
1.117344341692521,3.3335454872452357,-13.76155746174005
0.7414219942997768,1.3153703499506473,-10.959805970114092
-0.15978857466580854,-0.9416621889085093,-8.570791553157058
0.024704944340040197,2.4766178748719607,-12.550234412253468
-0.021483356471625574,1.7754357950084727,-11.984203124470385
1.5092484931777597,1.3110047105430227,-12.375529204754804
2.639540004724547,0.9313197841593059,-12.610889428296545
3.4660289007382405,0.6460724630195136,-12.778500990529723
3.753904121650154,0.43127371038910256,-12.777062676959327
4.262226980284149,0.33790593241262257,-12.954866077684452
4.648844319474295,0.2207533536846224,-13.033557478704877
-1.2890307870783868,0.41622607709070725,-12.870031297415487
-23.06989145969859,-2.672360027892541,-9.516159532703924
-199.05096378000357,-1.4195404285897804,-29.87442774658346
-353.41020873519517,-1.6204889012574306,-23.379883882357497
-348.1292005871292,-1.71683796012503,-10.750139650313251
-253.4393810602063,-1.297491210391708,-9.34180148477899
-184.9585470651818,0.27339822623875687,-8.83878683966491
-132.1312571212253,2.0837797979070913,-15.548432824435118
-96.43448193696773,1.5219299649763953,-14.189348621258558
-70.38211126593633,1.1108671131537704,-13.19672841586486
-51.36795462842923,0.8107531454212078,-12.47232664416044
-37.49058349845935,0.5917095454541238,-11.94364646593312
-27.36226885817646,0.43184402639391123,-11.55779615683556
-19.970181109285345,0.31516962732240683,-11.276186256729774
-14.575111773826325,0.2300175373953504,-11.070655096566806
-10.507752318371868,1.518657459975331,-9.33743197341468
-7.668187078992389,7.972103478534149,-11.71785987043848
-5.515988005279821,1.3849883968452126,-11.83205807141709
-4.025344665971147,3.378169563407435,-10.207004558989784
-1.0950426728888605,2.258956712651703,-10.67219340823056
-0.33902268575409555,2.639710443479948,-11.099375383209516
-0.320109181436391,1.984239977598847,-10.901685835278816
1.006761782084139,1.4709030351874257,-10.938122879204515
-1.9881576894922761,1.0847557830717016,-9.886369569833013
-1.325070609808305,0.7991505247799457,-10.072943543313018
-4.019226293522813,0.5876132209243808,-9.143604747336186
-5.649585259688534,0.4445307800190738,-8.496151026822638
-4.1296176383131336,0.3168227110899503,-9.039735207387162
-6.141780363615121,0.23309766781996816,-8.331307566629889
-2.939519146399896,0.1365903700591023,-9.531283455658066
-2.0124541614183826,0.1052119661750043,-9.814679768716895
-0.13192939746150878,0.051417074870081216,-10.476297123476266
1.4307410826694638,0.06097152691212459,-11.102288207956468
2.585905216535128,0.02612569678522597,-11.534560090799369
2.020622952355115,-0.0014978197705823697,-11.30274133721399
-1.6497865067040247,-0.0012088267072905034,-9.94608548779147
0.3398526660399368,-0.035127787552987295,-10.682034225128723
0.3812852176197321,-0.020070795325598332,-10.654577618362806
1.6152300584594836,-0.040075504306158194,-11.12215687520004
2.7062590499472012,-0.005791101324589869,-11.561399085797474
3.517132417258515,-0.02284626617298211,-11.8605604010511
2.700275415317529,-0.037236358678602775,-11.540668708421286
-1.154095539020513,-0.027286222388387137,-10.113840349619082
0.7017723997534626,-0.054243423200242905,-10.80001336354465
0.6454704041371274,-0.03401852220401608,-10.740687855527915
1.8080707059992225,-0.05027141206031761,-11.190284496058755
2.847060804765383,-0.01322752252226455,-11.609150604331102
3.619944255839881,-0.028319360278390538,-11.89395230001819
2.7753090487462933,-0.041230619769181354,-11.565037236145342
-1.099395818776677,-0.03019736798548529,-10.130677069153219
0.7417177956478882,-0.056383839310562144,-10.811585405953231
0.6746307437636501,-0.03558388238026127,-10.749134384208967
1.8293639835004252,-0.051418723653924546,-11.197298503079235
