0,1,2
-6.6899016105287,0.7357071644288591,-13.196224113595298
-4.701854955578019,-0.598810125268453,-11.199715717231276
-3.4338992871752123,-0.4372068585465475,-7.527135080675841
-2.5067191420008053,-0.31888753837662837,-10.79463171802381
-1.829007366236925,-0.23226259946696615,-12.45255998057627
-1.3348606938610423,-0.1693352910956018,-9.388723586676063
-0.9745756212282704,-0.12355373434697225,-9.323243213746084
-0.7098371277229367,-0.08938080919952011,-10.479696505951445
-0.5179406061927675,-0.06507946233890338,-10.33401955983758
-0.3780042775294985,-0.04737964905408228,-10.382964452976152
-0.2758699786309674,-0.03450265975313268,-10.418730244582536
-0.20134112147693828,-0.02512286225706007,-10.444837704668052
-0.14694873737863123,-0.01828854253828036,-10.463894223226012
-0.10725137009061872,-0.013309485381129305,-10.477804025165073
-0.07827881467074513,-0.009682719417840914,-10.48795719426963
-0.05713360425208158,-0.00704152228682403,-10.495368366687277
-0.04170107255005258,-0.005118516487014767,-10.500778119180811
-0.030437857302444457,-0.0037187754959492484,-10.50472699475419
-0.02221755474883539,-0.0027002085597844635,-10.507609535311254
-0.0156584639499222,-0.00043835943074449404,-10.510142530388206
-0.0114324052235778,-0.00011574913522110499,-10.51159657064647
-0.008352122602165245,-3.0030927396101573e-05,-10.512626647870702
-0.0061009942575113215,9.969566027924176e-06,-10.513375233439323
1.5206769650900678,-0.009185931770328844,-10.953836386393423
1.1096729371861163,-0.0061468017992805145,-10.835309424612328
0.8098608123761404,-0.004398273974909003,-10.748875674111584
0.5910651396463047,-0.003177772900507244,-10.685799214023056
0.43135029395867774,-0.0009814326336230542,-10.639768951097466
0.314770658548842,-0.0005388541195545195,-10.60615898330738
0.22972339454164095,-0.0003481009626184413,-10.581637940594302
0.1877164060501412,0.005463550409502681,-10.570576778437063
0.13692302386948746,0.004897103661344816,-10.555712951678354
0.09990946798808814,0.0036985745605871223,-10.544827179009872
0.08893818377711869,0.00750635266593535,-10.542747537616789
-0.6863089889260844,-0.7770180992601673,-10.497426265230812
-0.5057881691202964,-0.5684698277463915,-10.498643467548709
-0.3694158030149809,-0.41470999241562034,-10.502794823672755
-0.2696264781312444,-0.3024573212983407,-10.50612922207666
-0.1967804699373057,-0.2205673870362922,-10.508601319513817
-0.14361520407542328,-0.16083473890784483,-10.510414741744649
-0.1048142985312619,-0.11726707843007295,-10.511743323441081
-0.07649683839808086,-0.08549194686406683,-10.512716807543423
-0.05583041223844577,-0.06231916583594888,-10.51343034896225
-0.04074785562085701,-0.045421247461098685,-10.513953571026466
-0.02974049996111973,-0.033100169510323935,-10.514337407538543
-0.021707282787015898,-0.02411718949312937,-10.514619126239046
-0.015844624474005618,-0.0175686611149474,-10.514826002280241
-0.011566056857756874,-0.01279542010463081,-10.51497800303404
-0.008443565240782049,-0.009316666964776866,-10.515089750609244
-0.006164778310576298,-0.006781724719846515,-10.515171956341723
-0.004501723912925989,-0.004934840708647586,-10.515232469685765
-0.6370873427129222,-4.811674745255944,-9.847633612873459
-0.47033923793527044,-3.5117244296633485,-9.959686644550937
-0.3436959585246512,-2.563269893548845,-10.102646394945749
-0.2508772420762938,-1.871018367263912,-10.213372950326994
-0.1831054812057576,-1.3657390328787113,-10.294860632781274
-0.13364195200765377,-0.9969275577123482,-10.354409915432852
-0.09754226055656351,-0.7277233699868685,-10.397883883825218
-0.07119595162156475,-0.5312226612096015,-10.429617852959142
-0.05196789607882393,-0.38778873763427935,-10.452781977770742
-0.048684066906173065,-0.2580356423510103,-10.465225323533133
-0.018506052598887344,-0.20043834478938383,-10.486118142974114
-0.03449335751835704,-0.12635985075392658,-10.483262243622447
-0.2673882765738932,-0.04734245022074415,-9.100272634795767
-49.01345046063537,-2.32690807331571,55.3885862192899
-37.6332284209663,-1.7101381556167106,42.17361726844616
-52.234032929961295,-1.8649926161419292,103.55615648010385
-38.75466350955835,-1.1442758579258479,74.97488833734019
-27.15006644725824,-1.3274332986558928,50.69596182999055
-20.263589592373126,-0.8016502205884187,34.64440432148239
-15.476784748997122,-0.214876308186016,23.052807326295614
-11.28430257397694,-0.1858749975005506,13.980331309938382
-8.223981625021253,-0.13419850676705977,7.357015508974215
-6.004211284125734,-0.10087634959218816,2.5287219521542044
-4.382327115548978,-0.06532656175020982,-0.9947255451209083
-3.19818941568216,-0.04835844178803429,-3.5670253106191656
-1.0044641137636723,-0.12325541572009646,-3.3326321097655907
-0.6899097007940226,-1.4406381468926754,-6.073014533128479
-0.5195032616168516,-5.700634171359829,-8.465789351981837
-0.3772601903492788,-0.7820029005791502,-8.014007836683309
-0.27664016123607327,-2.6084396366055227,-8.454807136368837
-0.20021643715031523,-1.8638280652137091,-9.417238033255849
-0.14620768392160535,-1.370922783161634,-9.713816630217254
-0.10670776887761667,-1.0004450626455388,-9.930346512542561
-0.07787852776596035,-0.7300689855551863,-10.088386806062708
-0.056838675106961695,-0.5327551819333656,-10.203735108595414
-0.041483680239221034,-0.3887623600113551,-10.28792397905973
-0.030277561342790436,-0.28368257063125457,-10.349370787533523
-0.022099334031766428,-0.20700079926531545,-10.394219028639457
-0.01613088415311789,-0.15104319454146214,-10.426952576953525
-0.011775138344876045,-0.11020942171400591,-10.45084402527087
-0.008596343881265523,-0.08041241624674333,-10.468281907075376
-0.006276483503754269,-0.058669505131748484,-10.481009520499986
-0.004583465607591027,-0.042804001175091304,-10.490299234610326
1.5119726671439775,-0.04573973013426799,-11.19829707194629
1.1035753954691758,-0.032732024386360394,-11.01383687968682
0.8054349482448049,-0.02378282464290275,-10.879182504648165
0.5878364442963352,-0.017316448747526678,-10.780903305987959
0.42902442651317446,-0.01261010293167654,-10.709175036476685
0.32951957732513254,-0.029757987717881556,-10.664107671972774
0.24042634914929767,-0.02147369207064965,-10.623861833482813
0.17546336091083947,-0.015619997750969726,-10.594551529514996
1.6437238337600983,-0.026000647952440385,-11.253619325621283
1.1995238580003655,-0.0184048333833598,-11.054043266637503
0.8754478449212258,-0.013341680808757915,-10.908509068784404
0.6389351303953973,-0.009703599952909052,-10.802305460887453
0.48272523777396326,0.0002912849667753431,-10.732081775828421
0.3522426523922417,0.0004587088662928716,-10.673471760167772
0.2570721671971357,0.0003874581161226408,-10.630758779356338
1.7037910078279133,-0.014324030076401241,-11.262976284115606
2.301107562696129,1.7226508163067724,-10.851428739351313
1.6764180955396597,1.2567601490939537,-10.75825039707865
1.2233082729660913,0.9174407465633685,-10.692363681282572
0.8928157819201397,0.6698011025591122,-10.644496184437513
0.6516211584187914,0.4890252429389386,-10.60958949447147
0.47558586130715563,0.3570536124482982,-10.584121082603065
0.3471061222957716,0.26070775457697104,-10.565537953685828
0.2533347786721456,0.19036840854897208,-10.551978888147934
0.18489539132533844,0.13901400339046954,-10.542085857307228
0.1349445752822246,0.10151906531449456,-10.534867874077808
0.09848768883714173,0.0741421349159162,-10.529601788234288
0.07187939212517369,0.054151995803000466,-10.525759904526923
0.05245913110105176,0.03955485515234588,-10.522957161433721
0.03828509640007883,0.028895207605899264,-10.520912583387519
0.02794005407258001,0.021110481145044036,-10.519421149861529
0.02038963140362747,0.015424938032566827,-10.518333266386396
0.014878887166155418,0.011272228655665004,-10.517539783344098
1.1931226953147094,-0.18703903920742065,-7.432080304979735
2.2037035309659356,-0.2526559341380431,-5.666569607972187
1.608065704987907,-0.1839573750510493,-4.673388347409701
1.1736030597884297,-0.13415429089058886,-9.444098092008561
2.3737360269066308,-0.10693536141024632,-10.568297821815465
1.7315984223547973,-0.07777795828310828,-8.97731307520445
1.2636674796310523,-0.056700395378606744,-9.704114290401524
0.9222796347615917,-0.041356974596191504,-10.459169418274753
0.6905828271732783,-0.022113736427728403,-10.13184955963077
0.5039817411744796,-0.015871324413805253,-10.235477700651998
0.36781733894208196,-0.011527728550614784,-10.31110090334967
0.2684447862368962,-0.008385639285838286,-10.366292775119364
0.25529086643196364,-0.28792459064711035,-10.868547972063245
-0.1370086701602773,-0.2941943920215753,-10.36952274486384
-0.10059971020865913,-0.2146368925284595,-10.408243292351607
-0.07345630494146214,-0.15642951203628264,-10.437086228138957
-0.05360715475977462,-0.11397825497506064,-10.458205222519501
-0.039120032997598655,-0.08303142016654821,-10.473631442178663
-0.028548276403475435,-0.06047479203226986,-10.4848958876264
-0.02083385944471696,-0.04403598481905324,-10.493121293843728
-0.015204575966568625,-0.03205757894015731,-10.49912781767667
-0.011096896286530789,-0.023330816878673395,-10.503514258361108
-0.00809957636371276,-0.016974221744718705,-10.506717776338126
-0.005912506568461063,-0.012345039654293191,-10.509057531121762
-0.004316681182464683,-0.00897463339633701,-10.510766539937944
-0.0031522822588019236,-0.0065213521839882355,-10.512014933861469
-0.002302685377658628,-0.004736151576386282,-10.51292693433552
-0.0016827872765626645,-0.0034375156719501005,-10.513593245772675
-0.0012304873393433045,-0.002493165883323363,-10.514080102170393
-0.0009004711429271699,-0.0018067205251797928,-10.514435871445368
