0,1,2,3
3.235130948864775,2.8708249390138323,0.31095530417103473,0.009573549851970897
3.2340823670446674,2.876845778990155,0.3122413002317805,0.00953352571659849
3.235091598030359,2.876827211825762,0.313235732576022,0.009514141263112341
3.233305678159417,2.9883936953964247,0.31324253869383073,0.009034611627814604
3.23231606420605,2.987995710127532,0.3142404190958512,0.009042543229594191
3.233509751192782,2.9879551653254355,0.3132377059285943,0.008694573081206247
3.2334958630931814,2.9880470072503345,0.3122414616530288,0.008713357272741362
3.232653138671167,2.9878944077717855,0.31324116477594116,0.008433940021798314
3.233672852208615,2.9886850358981727,0.3132410699365201,0.008399694985392614
3.2346941664387385,2.9894343114521704,0.31424307471661167,0.008322176276644555
3.2346829154748913,2.9920587172716915,0.31524097223398023,0.008302447025306137
