0,1,2
-5.793747774451941,-1.328083911784983,-10.704027940629736
-4.244532073465956,-5.437568548701328,-11.942304693643312
-3.0955895134954208,-0.44848440614994267,-10.849441199378465
-2.2605122343568333,-2.6656948035327157,-10.478947602792974
-1.6485158408425051,-1.5416574623930293,-10.790651717008245
-1.2037441835777711,-1.2253150544891893,-10.71599819169858
-0.8785397814584737,-0.8941845764886756,-10.661787419115702
-0.6411954297439731,-0.6525317256231672,-10.62222657491015
-0.4679722232534974,-0.4761790993392299,-10.593356209815463
-0.35874827469789383,-0.3598363914986227,-10.564896649608473
-0.28094994864488765,-0.27582312411879806,-10.543252269816028
-0.2255294083399383,-0.21499937661763557,-10.52686594224056
-0.19218037007266675,-0.17213188457728829,-10.511024749331373
-3.2251789865348925,-0.11701565795007673,-9.403828402269784
-0.995493300579382,-0.08306002558705,-10.16218985847313
-3.497370010389761,-0.058337372479419766,-9.187251357136368
-1.0175582307011646,-0.03521431849923137,-10.161442335766097
0.7911372424229679,-0.011314901060316487,-10.871303152361202
2.125967843625703,-0.04713234255011148,-11.378445172250881
2.885438553800726,-0.008922551199401003,-11.636065807319552
3.4534237388108853,-0.027329301155686138,-11.81746089633314
3.7759553624073514,-0.053088152916654405,-11.960863317521444
-0.015472334497367957,-0.03804808288492958,-10.485607191375333
1.5240205200619237,-0.020470977941246218,-11.098144531577347
2.6463340263772506,-0.0005559002975217622,-11.546929991260608
3.4801491266640796,-0.0392732968139405,-11.865634666463057
3.8735627637022767,-0.003157191222239758,-12.001149512309349
4.174595160949586,-0.02321178042462336,-12.090942729266482
4.3023534860507455,-0.05007263726670283,-12.165639256994165
0.3689371444621874,-0.03585389769330034,-10.633226905879527
1.8046224633644445,-0.018871427722359804,-11.204460426617091
2.8511607336419473,0.0006083600189263141,-11.623476226046105
3.6296620805540343,-0.038416206933659866,-11.920730492787026
3.982559007374869,-0.002593497156574233,-12.042582550101988
4.254148744911397,-0.022815220207437578,-12.12209770069799
4.360433859481969,-0.04977721135797343,-12.189049013780023
0.4115388296036384,-0.0356471195504998,-10.650103538993761
1.8357204905640125,-0.01871939772856086,-11.216592850066009
2.8738612893283717,0.0007170286628607712,-11.632195596472826
3.4493479399129576,-0.024853335487916815,-11.827600055337715
-0.5553136003989945,-0.021614493142094404,-10.337791352578602
1.1262707038469857,0.005984991469788547,-10.988478954752724
2.3511473005426384,0.04106617729072162,-11.443945931511411
1.8871585542775013,0.05195204707619143,-11.22056402904666
0.40607951205285486,-0.5501759643849,-10.65441345445523
0.28575389185303024,-0.40667512656089533,-10.61086960438445
0.20815811261267703,-0.2965840676403894,-10.584623789988282
0.15189526153111146,-0.2162330138519165,-10.565843864428976
0.11085844861982164,-0.15762996760721126,-10.552183272648133
0.08090835778684818,-0.11489472274403109,-10.542223269762314
0.05974551433165221,-0.08339178219963181,-16.65567278447726
0.04445531311426844,-0.06040348986366493,-12.919811596624527
0.03188093189410554,-0.044251397129623254,-9.380818238961204
0.023054790904615163,-0.0322712786633567,-12.52032650394456
0.0339491392364493,-0.011273168241703255,-13.114425968216347
0.0465756246476047,0.006916578774373575,-9.89871472004523
0.054605905716182915,0.018918671153451756,-10.027839566223964
0.06739011603124066,0.028858599701071182,-10.797840720894186
1.6051476450774023,0.023545697885022074,-10.77862557806422
-1.895441954802556,0.015889585399917867,-9.561632168444973
-4.179817106660478,0.01060043703460852,-8.72066542638552
-1.5013186547530375,-0.009616989840027358,-9.782424934696948
-0.9255121512144289,0.010351179363258344,-10.008557685005474
-0.5362070132239888,0.035513306857429656,-10.191017322436863
0.859076140184111,0.06022310857887592,-10.763019876083206
-2.4046671369362804,0.029400218589312414,-9.567349796189658
-4.83474011888676,0.019337118819778787,-8.688322967815305
-6.32397511553829,0.011887400093447378,-8.092572926259392
-3.066445821656732,-0.008142640953082234,-9.33098642744698
-2.0679165446192473,0.011213854058052117,-9.679107591272398
-1.369704330843076,0.03640562812146337,-9.950672338998572
0.250453764863765,0.06088401651978516,-10.581516677571798
-2.848785827422829,0.02986340864390548,-9.43709745058571
-5.158834797978571,0.01965462090365258,-8.594893616418418
-6.560545067615269,0.012090793897817146,-8.02558399583522
-3.2391166268801515,-0.007663165494919411,-9.282973275195712
-2.1939388022254227,0.011548920114058829,-9.64407118788311
-1.4616824320689303,0.03664703017762988,-9.925099266607903
0.18298391396898284,0.06105041778081435,-10.562050825450898
-2.8980146666931423,0.02997588862474604,-9.42318679371191
-5.194792337198672,0.019725213881492367,-8.584956138602296
