0,1,2
0.5077574273540005,-0.566152648870969,-8.924629665919419
0.3704682482652064,-0.4130695842960016,-4.8554999183261405
0.2700852923002698,-0.3013883211598334,-6.094562722246001
0.19726873186870206,-0.21989325703827467,-9.978663921638049
0.14414092408884227,-0.16043050094471173,-9.202039834536446
0.10512071698912642,-0.11704818624272542,-8.134810671405585
0.07666428648572837,-0.08539453390923302,-9.961430564997448
0.055985212992613144,-0.06229861102363948,-10.482017333142274
0.04085753913352936,-0.04544877043555327,-9.849028548257786
0.029825081395456206,-0.03315503129082069,-10.029089169773506
0.02176554317895561,-0.024186205931339154,-10.160474456765357
0.015884205073163894,-0.017643078495952546,-10.256361554457726
0.011592068713002987,-0.012869709240432237,-10.326343704267694
0.008459586803788041,-0.009387516173205553,-10.377419659755684
0.00617343026207271,-0.006847316027054087,-10.414697090116569
0.004504951196431529,-0.004994341457767436,-10.441903758159766
0.0032872776368465615,-0.0036427153688628447,-10.46176034410486
0.0023986198726575012,-0.0026568257143414964,-10.476252519067641
0.0017500906607037662,-0.0019377349734199763,-10.486829512689308
0.0012768161937438166,-0.001413263728945392,-10.494549036279498
0.0009314488668685713,-0.0010307551871689825,-10.500183053854226
0.0006794323281123882,-0.0007517959212042798,-10.504294978571291
0.0004955459295622646,-0.0005483638537809778,-10.507296013991594
0.0003613825357094465,-0.0004000179360633251,-10.509486274484512
0.00026350789781871354,-0.0002918477805125093,-10.51108479666143
0.00019211709487202772,-0.00021297737781172203,-10.512251443005578
0.00014005417303924786,-0.00015547406682850007,-10.513102888136665
0.0001020964237242896,-0.00011355199488892584,-10.513724286307985
7.44321081070952e-05,-8.299145872455416e-05,-10.514177786790421
5.427927003727609e-05,-6.0715102323174975e-05,-10.514508748823733
3.960759230937611e-05,-4.4478627028430686e-05,-10.51475027758324
2.893520789141146e-05,-3.264550232590457e-05,-10.514926534614494
2.1180732735547683e-05,-2.402238023338975e-05,-10.515055154073966
1.555486902777038e-05,-1.7739140556557903e-05,-10.515149006154186
1.1481602960800301e-05,-1.3161420485996189e-05,-10.515217484010487
8.540548363612259e-06,-9.826695882463063e-06,-10.515267443203781
6.424972763512875e-06,-7.397797640473267e-06,-10.515303887217815
4.910954578676093e-06,-5.628974793176732e-06,-10.515330467746079
3.835159812871806e-06,-4.341041571947339e-06,-10.515349850016442
3.078361874297363e-06,-3.403483851850131e-06,-10.515363979140451
2.5535635846678233e-06,-2.721173810620166e-06,-10.515374274790975
2.1973439201804784e-06,-2.224719747079342e-06,-10.515381773049258
1.9633883322282713e-06,-1.8636297857673458e-06,-10.51538723009594
1.8179172208995708e-06,-1.601094844375018e-06,-10.515391197816442
1.736318381459533e-06,-1.4103062948178713e-06,-10.515394079006045
1.7006466903912122e-06,-1.2717143204955142e-06,-10.51539616760726
1.6978375823478655e-06,-1.1711981446443216e-06,-10.515397678134638
1.7182863348807217e-06,-1.0982872576323226e-06,-10.515398767136825
1.7551367306297414e-06,-1.0454985168587742e-06,-10.51539954889675
1.8033283712736142e-06,-1.0073179599013728e-06,-10.515400106774674
-0.1897870287124028,-0.06831870943560478,-9.1704951535426
-0.13790733993375448,-0.05596185663186042,-9.391793788050332
-0.1005949898112181,-0.04150975217438581,-9.680067867190322
-0.07341323196773221,-0.030376938347881383,-9.904095468244021
-0.053579197712713564,-0.022186852114407442,-10.069066852504905
-0.039103798085991154,-0.01620072920946043,-10.189627895369114
-0.02853902949130073,-0.011829560721421467,-10.277635577831298
-0.02082838614264486,-0.008638037062957182,-10.341869251982738
-0.015200807289691965,-0.0063078027740185744,-10.388749985360022
-0.011093540456008969,-0.004606387563652439,-10.422965607902302
-0.008095864277758484,-0.0033640718298628344,-10.447937659590135
-0.005908016344683412,-0.002456950413526126,-10.46616334688816
-0.004311216901961391,-0.0017945640611104032,-10.479465242216946
-0.0031457909139663816,-0.0013108702097142173,-10.489173538900816
-0.002295200548805345,-0.0009576514936131919,-10.496259070235388
-0.0016743913770624584,-0.0006997038260028377,-10.501430392886643
-0.0012212869539318593,-0.0005113236702717459,-10.505204642489524
-0.0008905811971329869,-0.0003737437476070536,-10.507959247283083
-0.00064920769579015,-0.0002732608035882746,-10.509969670873838
-0.00047303310917380084,-0.00019986901103637964,-10.511436958676647
