0,1,2,3
3.233449939169786,2.855976357768058,0.31901061257344504,0.0009272651939709053
3.2322048572676714,2.9876278510065353,0.3202949846124184,0.0011520703388832043
3.233217712486186,2.9881256781339487,0.3212960005724378,0.001113603248731998
3.2342387705063245,2.987514371478261,0.32221718006724503,0.001093929084308387
3.2342075357150764,2.987556687752773,0.3212530484181321,0.0011117234691915279
3.2352184576383713,2.987597625859727,0.32129592145019825,0.001091937899842188
3.236205660358935,2.9865585898687583,0.3212536297246455,0.0010912615403977366
3.2371966107891876,2.987516080636187,0.32229801774459577,0.0010990619679305258
3.2382971909613913,2.9878420048535377,0.3232959410646835,0.000922535972848193
3.2393248121695075,2.9872445589201364,0.3222945364424766,0.0008880332045715367
3.2393338371884624,2.9890583680746694,0.32145326723293505,-0.0019751384110693326
3.2403330225081834,2.9890288156733797,0.32277308403395355,0.011736862357095479
3.239355956518305,2.9873330814215033,0.322295204043824,0.0008568720415500497
3.2393800235911443,2.98738385170424,0.3232959158680149,0.0008422900982922865
3.2386826135595648,2.9880441043993082,0.3232946905002584,0.0005200503499989129
3.239701830083432,2.9874365140676815,0.32229590250591533,0.0004917435682600946
3.2396751850539167,2.987699554537373,0.3212867103605553,0.0005407892082436305
3.240647113660871,2.9879675304468507,0.32129472953798416,0.0005950892221113779
3.239640066188864,2.987624878112288,0.32224831513609825,0.0005974553524601411
3.2406529747241666,2.987834356074011,0.32129484814242937,0.0006039583145660554
3.239670131841674,2.9878649136299242,0.3212949851874038,0.0005591290050777076
3.2407030863657185,2.987258331180842,0.32121783963193024,0.0004867056933641756
3.2417009912836234,2.9890295207558886,0.32255371910418873,-0.0005977192786692509
3.2426829242619726,2.9876718898411534,0.3222948226138399,0.0004820768370641382
3.2419086067111875,2.987755580664436,0.3232959454720534,0.0002412022486211196
3.242909902493412,2.9880118182995408,0.32422562273448313,0.00024146613857967125
3.2429068924990454,2.987469046495598,0.32318466150126135,0.00023818947471787588
3.2419449267147304,2.987500176600185,0.32329591011447617,0.00017101400317254267
3.2412248343972228,2.988113994217921,0.3242942287441088,-0.00031018157255235934
3.241257765612573,2.988143862295135,0.32329422758684134,-0.0003410625771791409
3.2404455602517723,2.9877524905221855,0.3242479713554247,-0.0006030685146478643
