0,1,2
-0.700688159804411,-9.771786837059203,-13.89574557982526
0.7489717221382313,-1.4780402945935336,-12.81169697943465
1.7995437099300924,-4.187915765952418,-12.070695181486832
2.8644936163023456,-1.7706799922563836,-12.153282556443667
-0.7294492169543751,-1.3172182820598621,-10.666409051585745
-0.5357219523936527,-0.9651048958570339,-10.624141308170653
-0.39116481086596033,-0.704454355861634,-10.594703902352924
-0.2855136823358835,-0.5141607414835605,-10.57327399629973
-0.20838473969243476,-0.37526571144229026,-10.557638993050125
-0.15208945024759396,-0.273890654019592,-10.54622845649246
-0.11100209386467647,-0.19990095903439736,-10.53790060696316
-0.08101460995804516,-0.14589895878803655,-10.531822575158644
-0.05912837887037814,-0.1064852090747383,-10.52738654871865
-0.04315480798373164,-0.07771882278390801,-10.524148927340311
-0.0314965560323081,-0.05672349360010048,-10.521785953791058
-0.02298781311163523,-0.0413999220691411,-10.520061336414763
-0.016777720946927883,-0.03021591826655355,-10.518802619410597
-0.012245286320601088,-0.02205320310853888,-10.517883937093101
-0.008937281281395875,-0.01609559367677099,-10.517213427259358
-0.006522920133467516,-0.011747393956936553,-10.516724044862308
-0.004760780887965165,-0.008573831778478983,-10.516366857543547
-0.0034746630816231937,-0.006257586135881895,-10.516106152315116
-0.0025359676807303463,-0.004567058411321475,-10.515915864312701
-0.001850837509244983,-0.003333214938739572,-10.515776970212638
-0.0013507713229156653,-0.0024326855614456937,-10.515675586011977
-0.0009857738590228129,-0.0017754276956122076,-10.515601578523366
-0.0007193562903996426,-0.0012957232277381761,-10.515547552123866
-0.0005248875155401824,-0.0009456073910829025,-10.515508109121757
-0.00038293087435932303,-0.0006900727468411281,-10.515479310059076
-0.00027930061469709516,-0.0005035688862352059,-10.51545827975506
-0.00020364332425495762,-0.000367447669063834,-10.515442919740048
-0.00014840265378600939,-0.00026809862927908347,-10.515431698453447
-0.00010806354801579229,-0.00019558801704361333,-10.515423498118155
-7.860091175809493e-05,-0.00014266564432615706,-10.515417502905688
-5.70770194485844e-05,-0.00010403994995734537,-10.5154131173437
-4.1347731696838355e-05,-7.58487446935118e-05,-10.515409906884008
-2.984817871894796e-05,-5.527327066873323e-05,-10.515407554331414
-2.143624479629409e-05,-4.0256232650168765e-05,-10.515405828188248
-1.5278347509737337e-05,-2.929600947902971e-05,-10.51540455946991
-1.0766055405263607e-05,-2.129670401012805e-05,-10.51540362486055
-7.455315335881056e-06,-1.545844916603943e-05,-10.515402934344916
-5.022004424697981e-06,-1.1197483242488297e-05,-10.51540242220389
-3.22956646455172e-06,-8.087720896526985e-06,-10.515402040480788
-1.9053051169166158e-06,-5.818103793824497e-06,-10.515401754187511
-9.232154806637621e-07,-4.161753002672355e-06,-10.515401537751325
-1.9128076345294395e-07,-2.952932935159181e-06,-10.515401372510608
3.5761828155647736e-07,-2.0707906043009304e-06,-10.515401244843112
7.724840409949109e-07,-1.427033403916437e-06,-10.515401144780233
1.0891960297723951e-06,-9.573019454153141e-07,-10.515401065067012
1.3338437116610513e-06,-6.145389187536278e-07,-10.515401000413487
-2.123392415436156,-0.2668715674020815,-6.7882856692756395
-3.7908108532227027,-0.1976399309813579,-6.512960395348477
-2.7665253881792786,-0.14828446785763247,-7.581564396490303
-2.0191131561116826,-0.10864382217514564,-8.372793511518196
-1.4736345186282551,-0.0793282700391651,-8.95148526873324
-1.07552186557613,-0.05789367814744074,-9.37397098722905
-0.7849619707567834,-0.04224737766654398,-9.682333680630476
-0.5728986496768605,-0.03082912866548937,-9.907391793065294
-0.4181255508015994,-0.02249676586291714,-10.071649216920328
-0.3051653626722194,-0.016416388114072714,-10.191531489294814
-0.22272206715340248,-0.011979399011189537,-10.279026817055929
-0.16255133576763756,-0.008741661835821864,-10.342884732711278
-0.11863609672381456,-0.006379062888743162,-10.389491029796782
-0.08658482763586059,-0.004655078551395606,-10.423506340238431
-0.06319240322629213,-0.003397105883863532,-10.448332197386767
-0.0464984265020556,-0.0016983617371608716,-10.466258419674595
-0.03355170716900462,-0.009010373919629736,-10.48020473135562
-0.02451346917427665,-0.0062029853755335524,-10.48968371944951
-0.017918531580930045,0.0023433940006905843,-10.496140651022033
-0.013493275534749266,0.002789209345338673,-10.501117756099887
-0.009468379190826926,-0.005685027658150255,-10.505667048152706
-0.0064197845082758906,-0.01205848812718003,-10.50905038928783
