0,1,2
-0.11736457936387173,-6.122744350521254,-13.595620220335901
-0.30269302446973245,-1.112459821424558,-13.445579409798858
-1.4595546869117033,-2.1559850208707108,-11.234740430011257
-1.065110923601272,-1.179436370039872,-10.907653729247162
-0.7774523871875465,-0.8264350186257641,-11.203975762175382
-0.5674284082524499,-0.6031669045429024,-11.017973465287586
-0.41413760179794845,-0.4402113122892818,-10.882203370427167
-0.3022573116360955,-0.3212797758540843,-10.78311028507679
-0.2206017989777927,-0.23447961670644873,-10.710787544081832
-0.16100594329994997,-0.17113014284051908,-10.658003191486985
-0.11751023732839355,-0.12489577259245382,-10.619478835247861
-0.08576513350696292,-0.09115256487700814,-10.591362051653109
-0.06259613601857963,-0.06652580655567364,-10.570841170937705
-0.045686357940337444,-0.04855251733612824,-10.555864113183352
-0.033344833474415345,-0.035435132080890205,-10.54493318065357
-0.02433742161741463,-0.025861729059133684,-10.536955287970736
-0.01776339212853314,-0.018874825851335066,-10.5311326535549
-0.012965352562899468,-0.013775621885260372,-10.52688302148106
-0.009463509028208885,-0.010054111251837167,-10.523781435890838
-0.006907686892987213,-0.007338076537002897,-10.521517745386001
-0.005042313383357195,-0.005355862792408906,-10.519865587863983
-0.003680860168441656,-0.00390920870138935,-10.518659754372047
-0.0026871907613184036,-0.0028534178473826515,-10.517779668143604
-0.0019619466797875895,-0.002082887049354334,-10.517137326982537
-0.0014326117897114307,-0.0015205444719022065,-10.516668503014559
-0.0010462605878407143,-0.001110141385744414,-10.516326319912386
-0.0007642657245238076,-0.0008106261442412196,-10.516076565286621
-0.0005584352093303881,-0.0005920384607704331,-10.515894269413923
-0.0004081933208605053,-0.00043251268199673114,-10.51576120826752
-0.00029852293724249115,-0.00031609086983723755,-10.515664081181026
-0.00021846392746221327,-0.000231126743270858,-10.515593180701094
-0.00016001705718649142,-0.0001691205866305207,-10.51554142193324
-0.00011734415313488304,-0.00012386924700718378,-10.515503633948299
-8.61842100355916e-05,-9.084557530245345e-05,-10.51547604281104
-6.342738994831358e-05,-6.674563894995855e-05,-10.515455894107474
-4.680393725524315e-05,-4.915821447927548e-05,-10.515441177566947
-3.4657319225045666e-05,-3.632356579158565e-05,-10.515430425933214
-2.577846011552179e-05,-2.6957394220544937e-05,-10.515422568410823
-1.928497712406908e-05,-2.012249620601075e-05,-10.51541682340076
-1.4532811075872347e-05,-1.5134908260145577e-05,-10.515412620487792
-1.1051883167752898e-05,-1.1495399854584203e-05,-10.515409543360505
-5.9750121750698465e-06,7.524872823891231e-05,-10.515403955821606
0.00013065978220723996,0.006358406954250858,-10.515060962244677
0.0002208121940179498,0.01124380503301835,-10.514788554983966
0.0004893987634685488,0.0003508701780022584,-10.515560169337242
0.0005738359665149222,-0.007334674507168485,-10.516071077236408
0.0006620159578125242,-0.013014586021235982,-10.516468208562383
0.0008218155385454471,-0.017330502554612486,-10.516812861681093
0.0012082305690396347,-0.014132074819458936,-10.516759046083669
0.0006152705794724401,-0.002035560906454041,-10.515764768472666
0.003604845761846438,0.007423330789297003,-7.203352871009986
0.0017484782570610679,0.01444430145700484,-3.9515598117664092
0.0005042846099270763,0.019419647908726138,-4.762677498874023
0.0008281123648133028,0.014231246511978327,-8.998135436884443
0.0007414077663638824,0.010375792684481445,-8.9725964789694
0.000507733452400455,0.007570659086620899,-7.841575806309341
0.0003156189217443032,0.005522967729177824,-9.493936717771689
0.00024317359916132387,0.0040279733155730545,-10.224068975635904
0.00018277248492861415,0.002934520522140046,-9.730144104424564
0.00013997433008318232,0.002140392047962194,-9.94233316935855
0.00010038465227984452,0.0015606694334143172,-10.09715651422093
7.288398263542534e-05,0.0011379277286098718,-10.210148462307329
5.319399772504355e-05,0.0008297102901209353,-10.292614350449465
3.888153013098456e-05,0.0006050015840179879,-10.352801491259948
2.8439982232848645e-05,0.0004411801304005144,-10.3967286866368
2.0818415871981173e-05,0.0003217509785063315,-10.428788669376692
1.5256516517280218e-05,0.00023468703524775494,-10.452187442057678
1.1199552424937001e-05,0.00017121926530729384,-10.469264884914182
8.242280909012392e-06,0.0001249540994245261,-10.481728744835237
6.0885945692102214e-06,9.123013795932752e-05,-10.490825410232084
4.52202308068406e-06,6.664885683942113e-05,-10.497464549872289
3.3844119847790285e-06,4.8732608144617266e-05,-10.5023100798659
2.5601226030378744e-06,3.567497077275134e-05,-10.505846555175898
1.9646636619179396e-06,2.615910007690405e-05,-10.508427625237116
1.5362539666830583e-06,1.9224922563556986e-05,-10.510311398873304
1.2297713609883085e-06,1.4172659693774145e-05,-10.511686255192467
1.0122208531060775e-06,1.0492099714134435e-05,-10.512689681518506
