0,1,2
-6.188532550057857,-0.7579517386142598,-4.478964428056193
-4.517193956501056,-0.5523126270883443,-13.173671113860959
-3.302624106609164,-0.40589886228876804,-14.151225080494152
-2.4105969091086865,-0.29634140937744524,-8.52599547009253
-1.7599896958105106,-0.21648201534264166,-9.606863503729528
-1.2842029808515272,-0.15783843259638805,-12.332932787092277
-0.9369704754690324,-0.11508555807502244,-10.37658312460252
-0.6840884405422778,-0.0840829933853923,-9.307558905311565
-0.49932044918520285,-0.061349337642893534,-11.029024900601724
-0.18454546785766118,-0.033763129551435386,-11.046527869958664
-3.224554162028207,-0.012429552330326676,-9.738369739965735
-2.1729796975884015,-0.0024583401789221755,-9.971606862043673
-4.6291965845786684,0.010415408324971486,-8.9647870886165
-3.1984259806675666,0.013745729027268784,-9.406848731053373
-5.377380540633585,0.022271942155378983,-8.556753790215813
-3.7445630502455725,0.022346686540980744,-9.10902915719715
-5.775848834564372,0.028553579502421943,-8.341887109016412
-4.035419347245417,0.026929101615288827,-8.9522054186539
-5.988053932126976,0.03189728015016647,-8.228931645044394
-4.19031554819871,0.029373254856345198,-8.869764101228643
-6.101059793546992,0.033679843021427895,-8.169665859893085
-4.272802932515855,0.030678313621487076,-8.826508921791838
-6.16123676255689,0.03463117866150884,-8.138640008832514
-4.316728381792982,0.0313763746454811,-8.803864977490571
-6.193280483915858,0.03513966803144651,-8.122440572302121
-4.340117961843108,0.031750893305090885,-8.792042260640644
-6.210342778704287,0.03541214942423832,-8.114008598212404
-4.352571687828206,0.03195288114619093,-8.785888714384347
-6.219427515254947,0.035558803836667825,-8.109635787471332
-4.359202030285942,0.032062794913727446,-8.782697787928814
-6.225507558618704,0.03401638854421149,-8.10725466697037
-4.361779499821322,0.03346395309568267,-8.782184264800946
-6.109235700100695,-0.012841270126661641,-8.128968272635658
-8.291287725027827,-0.10366321051148175,-7.614542214710468
-3.4408087877564384,0.11716541479239118,-9.200494388561975
-1.573551030177744,0.030205976735628512,-10.018941540454318
-4.772288644967581,-0.02488635565901858,-8.893390802536608
-0.8094474077185057,0.08101992420591578,-10.11650206548386
0.36821206427540365,0.007051039649342131,-10.71851526309337
-3.3622929201585317,-0.04184832521043863,-9.385204850200275
0.21802046886130366,0.06865842010482345,-10.456668195850687
1.1162436907815303,-0.0019580265030899047,-10.992167767371482
-2.81630341387711,-0.048501552095509354,-9.591121826242116
0.6140714454790364,0.0637308748663228,-10.578967825801993
1.405250091694676,-0.005543573556841985,-11.088148270786746
-2.60517369731897,-0.05118187812700888,-9.684931703685667
