0,1,2
-5.208225498630243,1.263408871171351,-9.827414246258863
-3.8051453387464327,7.854188312155348,-11.933675724305376
-2.004810928358223,1.1778079341827334,-11.490345604264663
0.323709374887855,3.1885709336612056,-11.196954342303114
0.6651782593871407,0.08635359628802508,-11.213085462192092
-0.5860419936374108,0.3156055932562827,-10.997198696194054
-0.43258405002204603,0.2288604373115916,-10.863066539625859
-0.3159332537099882,0.16721217981197098,-10.76873348683733
-0.23058595850520042,0.1222618498690787,-10.700217139122122
-0.16828758411830586,0.08941800353637894,-10.650253186969755
-0.12282119185464699,0.06541160652356072,-10.61379719650396
-0.08963914171923869,0.047861649224727715,-10.587195370955211
-0.06542237464106854,0.035029492017109226,-10.567784215593834
-0.047748645299532,0.02564513787963949,-10.553620306639758
-0.03485015254539368,0.018780806990535703,-10.543285435549526
-0.02543671161033513,0.01375865363061229,-10.535744657768081
-0.018566714101833887,0.010083382887505363,-10.530242724296626
-0.013122974551969544,0.008108306840552703,-10.526817570043235
-0.027704884709592037,0.0008046853353105487,-10.516109450650923
-0.03834199140816405,-0.004122673024130931,-10.508411165808942
-0.0467816422542953,-0.007751367580250742,-10.502507904472703
0.13163978638585444,0.003647413023661422,-10.532713818950697
0.09609712849470911,0.00293527019326169,-10.528053281574634
-2.9196920120846372,0.11139910584399498,-9.58160596516965
-2.1308924473254076,0.08170636490060994,-9.833884617557949
-4.544544780570852,0.16808227520197297,-9.054566872351227
-3.3167765448798505,0.12307417793877902,-9.449230035328721
-0.9166349161072489,0.07579956692794673,-10.515142451752249
-0.668949557172161,0.05582187751665794,-10.51518965659743
-0.46891356056140804,0.045981980843190454,-10.522952674421727
-0.34215584626621764,0.03433214571035897,-10.520874823386064
-0.23053451978370865,0.0304493048867545,-10.526908803118781
-1.1549923289639095,-0.811421213392521,-9.904088600116697
-0.848155184085541,-0.5937824182705984,-10.065823129357945
-0.61932222539502,-0.4331897261336791,-10.186934323734885
-0.4520260231318076,-0.31593455890747935,-10.275602044030709
-0.3299061141920034,-0.23039424270793962,-10.340351023410406
-0.24077769928514525,-0.16799923315333465,-10.387616795602845
-0.1757289823096233,-0.12249008062656958,-10.422118748756155
-0.12825450779046638,-0.08929927292620016,-10.447303851928563
-0.09360628962517163,-0.06509432115888711,-10.465688289703817
-0.06831907763506923,-0.04744392273769493,-10.479108663910006
-0.04986381183690883,-0.03457432797789707,-10.488905533879214
-0.03639469843926367,-0.025191558387408206,-10.496057398619397
-0.02635609112556206,-0.01765576868499285,-10.501756907443202
-0.037297293895574596,-0.017988913429078653,-10.497847516899052
-0.04529682122741884,-0.01783348480901426,-10.495102846296867
-0.05182024014209029,-0.01775338434472485,-10.492811067841116
0.12794027428277793,-0.0034987716344120207,-10.525636161096076
0.09339822324071384,-0.0022808159440213657,-10.522888148306064
-2.5720940203592515,0.12457041781138072,-16.158765514413055
-1.8771323498884478,0.09150568199923095,-13.319509302069443
-1.3491215531294976,0.07296984618671987,-9.342352154278567
-0.9840926406026878,0.053459710502428315,-12.054444481570927
0.7601861849287186,0.024295327027827843,-13.413794266197584
0.5306840363660953,0.010050166359494999,-10.252951561737797
0.367172353631712,0.002056778288457163,-9.996724684777295
0.26871454033115333,0.0027328592190980004,-10.754728358697731
0.1746784484547773,-0.004311181975958169,-10.587383733175766
0.6318603281448878,1.1206981472668551,-10.07272691519722
0.4611449168584627,0.8062469411762636,-10.192656390286905
0.34659230755064496,0.560969953489166,-10.28401855495964
0.24278815142428378,0.4371249628286151,-10.342053556155578
0.16657941440315877,0.3474482960054335,-10.384027810396887
0.11063148279731372,0.2824572537073835,-10.41439166954608
0.06956457783438753,0.2353431458029977,-10.436361263806818
0.03194085144179589,0.19742503817021878,-10.449524196242882
0.034575310378959064,0.14564388437185188,-10.472605573629785
0.035934170687426714,0.07697962779259228,-10.488730121745995
0.003333410849188284,0.08442588293761741,-10.485713970857352
0.014754763521977162,0.06276007948749787,-10.49939217653721
0.01205791381559313,0.04092295787241361,-10.50453068830986
0.021463063566349763,0.0309507188303728,-10.513297957200022
0.02849396959677342,0.023433184556291228,-10.519741314337274
0.030149791719738674,-0.009267113140834584,-10.522282965673751
0.03505934036870358,-0.005899331126387096,-10.526430137425514
0.03495989822282574,-0.030704316053325,-10.52718914589867
0.038680874053983294,-0.02159073802866817,-10.53005747886237
0.03761243375622669,-0.042180464606110926,-10.529847780398468
0.0406719631737817,-0.029986935834411053,-10.53202074428548
0.039070878015505156,-0.04832115481276807,-10.53128653122448
0.04176469922438038,-0.034479032686313096,-10.533082530328642
0.03987116141171292,-0.05160622891364543,-10.53206447060117
0.04236352999474587,-0.036881987102825024,-10.533656412201058
0.040309674909718075,-0.05336336146263439,-10.532484851550107
0.042691449649026436,-0.03816725500357974,-10.533966483880732
0.04054980714255907,-0.05430313997477268,-10.532711950721788
0.04287108252612042,-0.03885469724051324,-10.534134040391336
0.04068137673605148,-0.05480577915978911,-10.532834660161818
0.042969690529400244,-0.03922244000268149,-10.534224666748653
0.040753637519948496,-0.055074671073932865,-10.532901031626194
0.04302408599049862,-0.03941924586221483,-10.534273791504697
0.04079353917551367,-0.055218593134366355,-10.53293701590095
0.04305437640269678,-0.03952466658589919,-10.534300536326604
0.04081579908676719,-0.055295709061992965,-10.53295661622132
0.04307152583749947,-0.03958123450874719,-10.534315213618124
0.04082844057757947,-0.05533711310736473,-10.532967382987016
-0.051083779852018514,-1.4958135177634218,-10.015071855318137
-0.624824663916716,0.6208012647684023,-10.465712019392404
-0.4662301006035152,-0.34096872431964953,-10.503768119552934
-0.3168872653403568,-0.2537860667484794,-6.981164757823871
-2.775800874126547,-5.430712381776466,-5.6220182081004895
-2.0386804833232777,-3.959549263332013,-6.896310125649295
-1.4878885221294287,-2.890168195742764,-7.869551877610165
-1.0859105725060758,-2.1095321336804123,-8.58385927410308
-0.7925404296141841,-1.5397473734366467,-9.105610464838897
-0.5784291495122226,-1.1238693161853568,-9.486454037559255
-0.4221626339987318,-0.8203249771406083,-9.764417874350283
-0.29743187545341077,-0.6278002055988517,-9.97183885275948
-0.22781241624418985,-0.4312050545102355,-10.11412797300527
-15.051679179775928,-0.8372938145454215,-9.96770983045512
-14.216687181949641,-0.579724358704203,-6.71489597054304
-14.198281429934147,-0.411003660207767,-3.7562519656528544
-14.189959830287268,-0.2912113885732758,-1.6643137730812505
-14.20667421528486,-0.20360899526440726,-0.14095657946486018
-14.061611616702374,-0.1335964587368363,0.7804328623826493
-14.07222963301512,-0.07161727101872849,1.5767268308467628
-245.136886416363,-0.48116422722191576,-23.340164196924192
-194.07292746515685,-0.6384558331868118,-16.509767934745962
-157.3427492398967,-0.15079229003691508,-11.571536466512049
-322.7692987520745,-0.4695281406787156,-1.0197715942448138
-456.7954758466548,-0.7293411212754976,1.8088055673726697
-393.91121840456276,-0.9238877427327992,6.596680256084335
-302.51970437134753,-0.7567520671068529,5.309255335607442
-440.3100218851211,-1.4827092054950417,6.866917923990234
