0,1,2,3
3.234254254342977,2.9121410668085566,0.31720647618661674,0.00714033429505978
3.232667348313352,2.987555468578268,0.31849861618395264,0.007236647901036397
3.232664547165367,2.9877970259949937,0.3174986355495938,0.007236095664966191
3.232625108222352,2.9873891116180955,0.3184974983249514,0.007327369874949641
3.233618343694863,2.987945779285188,0.3184969804357734,0.00734648491028933
3.234018292827372,2.9878505798058552,0.3174971467691318,0.006566559411372852
3.2350247360975497,2.9872508618301126,0.3165018872336249,0.0065663353709339844
3.2358903370975614,2.9886741787100437,0.3164975695413861,0.006884541348824769
3.236801675127851,2.987800654258743,0.3163039656304222,0.007054477644688584
3.237840793619192,2.9876266468708437,0.31749770117501547,0.006990999021489586
3.236785616964252,2.9880882793499275,0.3164974218150438,0.007058300736632717
3.236787222200361,2.9874838766819907,0.3174980791613707,0.007089678075757222
3.2378392705451557,2.988104113420895,0.3164967987588088,0.007023953772562264
3.2388280903023356,2.987592974762641,0.31549734609754393,0.007031027146873647
3.2378461872168645,2.987980643216813,0.3144973694366496,0.006994490281794885
3.2363612589833672,2.98826819037688,0.31544995053610897,0.008003863412446854
3.237101591186181,2.987872474899023,0.3154975606649535,0.008516246301918828
3.23696100968179,2.9876730024422793,0.31649719092807493,0.008787669923504327
3.235959487453544,2.986995068599976,0.3154971739695009,0.00879864148426579
3.236302323078564,2.9885144978722136,0.315497189242217,0.010074144523334772
3.2372003516378354,2.9880567213293596,0.31449703889625,0.010243110275566014
3.235999770601099,2.9885713943159637,0.3144016762835323,0.010489107599259473
3.2350124463604137,2.9897957230580454,0.31449768844067966,0.010243667314681515
3.234371270128309,2.9899810398294355,0.31449784882541715,0.009520500146395383
3.2344358468312913,2.988510722138876,0.3134975472218316,0.009454507408001245
3.2334260684718945,2.987997545088501,0.3124970546784841,0.00949404005375265
3.2344114268221618,2.988226235606866,0.31249807538822316,0.00949728469504807
3.2344163021173866,2.988546568896495,0.3134880687499652,0.009497748578792597
3.233629123321387,2.988457682500548,0.3134866215967815,0.009128689607226681
3.2346210671118065,2.989608425406657,0.31442004648244604,0.009136162264074432
3.2346426753950546,2.9916971495392395,0.31549772835975887,0.009063856168193718
