0,1,2
-5.320360904720382,-7.873100819863104,-12.961171963437238
-3.882907664110741,0.4027904750170981,-12.33530180873697
-2.8339358568341466,-3.2955258110666055,-11.424871833929844
-2.0683616389982222,-1.0212779827760285,-11.315933132261586
-1.5095818182408909,-0.806515382461096,-11.099739777386697
-1.1017644963662168,-0.5886658517096662,-10.941887688928432
-0.8041176790010016,-0.42967324011813585,-10.826672424391338
-0.5868810639068206,-0.3136258698332479,-10.742582273524231
-0.4283320549091003,-0.22892255581780938,-10.681209425939745
-0.31261595522374785,-0.1670969527332203,-10.63641676310754
-0.22816121018706942,-0.12196971198406492,-10.603725059751278
-0.16652237681654133,-0.08903061173323981,-10.57986517049945
-0.12153559834283062,-0.06498768323875971,-10.562451128374324
-0.08870222166129621,-0.04743813903607514,-10.549741549790973
-0.06473893222550091,-0.03462819193439042,-10.540465496563
-0.047249423058877284,-0.025277752181322985,-10.533695382174729
-0.03448476422056128,-0.018452477507381985,-10.528754213237068
-0.025168509858568992,-0.013470384424750258,-10.52514789023981
-0.01836905372905115,-0.00983368535245906,-10.522515797603218
-0.013406468703585146,-0.007179037346768024,-10.52059474220862
-0.009784514107392395,-0.005241229024916052,-10.519192634151752
-0.007141011654111276,-0.0038266759964162237,-10.518169277719917
-0.005211627719682456,-0.0027940751950938604,-10.517422351918713
-0.0038034399332633508,-0.0020402845288177685,-10.51687717835061
-0.0027756451259654197,-0.0014900163204871076,-10.516479253407972
-0.0020254788947929813,-0.0010883145714061613,-10.516188797917536
-0.0014779392456429042,-0.0007950639631329393,-10.515976779280724
-0.001078286318178692,-0.000580981901905216,-10.515822008232352
-0.0007865686455929121,-0.0004246929591098155,-10.515709019821303
-0.000573627777550012,-0.00031059369503070493,-10.51562652708212
-0.00041818263595311034,-0.00022729379976648318,-10.515566292250368
-0.0003047013054308064,-0.0001664784615530223,-10.515522302976947
-0.0002218478571727067,-0.00012207782373619078,-10.515490171226316
-0.00016134882075745965,-8.96608838646341e-05,-10.515466694365157
-0.00011716585815770193,-6.599286327730918e-05,-10.515449534946912
-8.489188051079864e-05,-4.8712246912727694e-05,-10.515436986964
