0,1,2,3
3.235606687705357,2.8547467818181693,0.3184826839392125,0.005034966023004239
3.2338453793831596,2.987589388976121,0.31879030720423784,0.005155860491097952
3.2328350919403173,2.9875202903513127,0.31778976794461783,0.005159127669236652
3.233813473704758,2.9879765550061284,0.3187889923464161,0.00520663229624585
3.234821903456669,2.987449906879805,0.31978056343041167,0.005197535658008068
3.2338187866735417,2.9873224213880545,0.32076462265674294,0.005197397240216173
3.234772804309266,2.987539511612522,0.3217898787915712,0.005224763332599691
3.2337474211490966,2.9875465675185007,0.32178948759576653,0.005237926162473983
3.2337353587165114,2.9875859748460845,0.32078850582376806,0.005235895454545503
3.2327180362419146,2.9880114948501677,0.3197896695965813,0.005240436259464243
3.2317195782606873,2.9875956871601184,0.31978901938488563,0.005256095107135428
3.2307104574480623,2.9878043681848396,0.31978937272087427,0.005271507295429245
3.22972740730332,2.9874771895129792,0.3187894854479416,0.005274120105274616
3.2297209752843856,2.986994773173065,0.3177871145163722,0.005287185933520622
3.2307183223591984,2.9878823142528064,0.3167887658224909,0.0052882800748665915
3.231737429105591,2.987820308654054,0.31772233770924,0.005250077672652509
3.232800273227195,2.987773373644967,0.3167892011540179,0.005122911366596927
3.233855345135276,2.9879705068549876,0.31779040974844275,0.005025786011385369
3.2330508402036937,2.987974864899001,0.31678919495050906,0.004648239579584823
3.2340607898242526,2.987191221607511,0.3157428751650008,0.00464840101701669
3.2341434539530343,2.98911058551756,0.3147910623563041,0.0044411714336634045
3.2342551054225575,2.9890033683167703,0.3155063666350303,0.004158318075189182
3.2336364786122322,2.988159007941827,0.31678895237674104,0.003393113470810727
3.233682691198854,2.987952431895066,0.31778879688817074,0.0032909148495052776
3.233683322292461,2.9873789730304914,0.31871200437651254,0.0032959901597209296
3.232638655924394,2.9878734885546216,0.31777200036427206,0.0033670068910298667
3.232632067084382,2.988026822429195,0.3187887155784605,0.003380505681820134
3.2336223872198664,2.9878492917453183,0.31878972955930607,0.0034102554184956
3.233619721324857,2.9870277566845864,0.31975999550632633,0.0034082443805067975
3.2336143486867184,2.9877873892495166,0.3207895364270204,0.0034194247789756105
3.2346396559505597,2.9873768038187345,0.32078969077184,0.0034169550767149115
